,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2324074074074074,0.4370067708590112,3.966666666666667,2.376851851851852,0.3318516717676449,0.23052315515210534,0.4409799554565701,0.35555555555555557
1,0.23298611111111112,0.42358200325890255,3.986111111111111,2.424074074074074,0.33050314629300054,0.22606057494367948,0.43279797125950975,0.36574074074074076
2,0.23194444444444445,0.4231713851250642,3.926851851851852,2.325925925925926,0.33354951521166426,0.22954412565643081,0.4335782928208027,0.3685185185185185
3,0.23657407407407408,0.39836088977690015,3.9092592592592594,2.3407407407407406,0.3297466370925042,0.21972632517038998,0.41230592294422075,0.3814814814814815
4,0.23715277777777777,0.3881044328836083,3.8722222222222222,2.2925925925925927,0.3311448982294428,0.2180611913776462,0.40522496371552974,0.39444444444444443
5,0.23645833333333333,0.3864914547854022,3.8833333333333333,2.3046296296296296,0.332356198205881,0.2165410651726234,0.40210711150131695,0.3972222222222222
6,0.2337962962962963,0.40162348668919623,3.8962962962962964,2.312962962962963,0.3357230656753941,0.2256080796919055,0.41584731058415264,0.3861111111111111
7,0.23425925925925925,0.40439652748534755,3.8981481481481484,2.2944444444444443,0.3358905507195671,0.22620964248403702,0.415028901734104,0.3861111111111111
8,0.23159722222222223,0.41990670957518456,3.8935185185185186,2.2907407407407407,0.33944225489964674,0.23388399757479383,0.42681180177599537,0.37407407407407406
9,0.23055555555555557,0.4237317922200814,3.875,2.2527777777777778,0.3420507830285294,0.23783192446575785,0.4292263610315186,0.37222222222222223
10,0.22997685185185185,0.42760217916022875,3.8805555555555555,2.274074074074074,0.3437035013347578,0.2423737633642162,0.4327719097916072,0.37037037037037035
11,0.22905092592592594,0.4331974221025022,3.887962962962963,2.2648148148148146,0.34532382724737215,0.24634673172623164,0.43666382009678334,0.3712962962962963
12,0.22893518518518519,0.43452408433364076,3.8712962962962965,2.237962962962963,0.34579502437720094,0.24713294675345784,0.4374288964732651,0.3768518518518518
13,0.2306712962962963,0.42854845616554027,3.862037037037037,2.2157407407407406,0.34290088361207444,0.241949126481227,0.4320319179253348,0.37592592592592594
14,0.2298611111111111,0.4309221594267544,3.859259259259259,2.2046296296296295,0.3452519932557806,0.24500211524296547,0.4338654503990878,0.37777777777777777
15,0.22881944444444444,0.4347872515196315,3.8601851851851854,2.200925925925926,0.3476831668484838,0.24946074338847649,0.43627031650983744,0.37407407407407406
16,0.22847222222222222,0.43680657508679954,3.85,2.1907407407407407,0.3517304939473824,0.2559629883442282,0.4372862029646522,0.37592592592592594
17,0.22858796296296297,0.4437398329673049,3.837962962962963,2.1694444444444443,0.3506555356457736,0.2556950164729019,0.4400340232492203,0.3731481481481482
18,0.2273148148148148,0.4486515019389559,3.8324074074074073,2.162037037037037,0.35309462637268785,0.2607593099158513,0.4445701357466063,0.3731481481481482
