,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22685185185185186,0.4813539554857973,3.8175925925925926,2.1481481481481484,0.34861180245253665,0.2691931447490965,0.48421052631578954,0.35648148148148145
1,0.22395833333333334,0.4636396305072382,3.814814814814815,2.1444444444444444,0.35377206234896186,0.2767091701141575,0.47716833288300464,0.3731481481481482
2,0.22118055555555555,0.4664627613078326,3.811111111111111,2.1222222222222222,0.3614424101941753,0.29072950472663844,0.4802828392711449,0.37592592592592594
3,0.21898148148148147,0.4655872433938721,3.8092592592592593,2.1203703703703702,0.36605676990913766,0.29594421056007303,0.4805052169137837,0.3731481481481482
4,0.21655092592592592,0.47686032800651124,3.7981481481481483,2.0944444444444446,0.3716799807502722,0.3095105954956578,0.48893744878448514,0.3685185185185185
5,0.21631944444444445,0.48165180165722354,3.7537037037037035,2.0444444444444443,0.3709934654758682,0.3135441110553313,0.4928086838534599,0.36203703703703705
6,0.21608796296296295,0.4754689335332092,3.751851851851852,2.0435185185185185,0.3702735167268708,0.31002734771251056,0.487510293713972,0.36203703703703705
7,0.2152777777777778,0.46922051133700093,3.7305555555555556,2.012037037037037,0.3733215552953746,0.3135288400286962,0.48362021099389224,0.3675925925925926
8,0.21597222222222223,0.45646122166797376,3.710185185185185,1.9981481481481482,0.3737011187137193,0.3105684042153142,0.4743661971830985,0.37777777777777777
9,0.21689814814814815,0.45802245254193913,3.6972222222222224,1.987037037037037,0.37060638422352316,0.303395717001235,0.4721126760563381,0.38055555555555554
10,0.21712962962962962,0.4592393156526243,3.689814814814815,1.9666666666666666,0.3698411083652444,0.3037159197090477,0.4715492957746479,0.3861111111111111
11,0.2152777777777778,0.46051289214739105,3.685185185185185,1.962037037037037,0.3764328862579934,0.3158745768777759,0.47694038245219345,0.38333333333333336
12,0.2144675925925926,0.4661431425225591,3.6796296296296296,1.950925925925926,0.37905594811915483,0.32463018556912954,0.4819681297176405,0.3907407407407407
13,0.21284722222222222,0.4747661026608989,3.689814814814815,1.962962962962963,0.38395178230559135,0.3328916833469537,0.48845618915159944,0.3787037037037037
14,0.21087962962962964,0.4868578786893559,3.7055555555555557,1.974074074074074,0.38537673557341584,0.3415136570548857,0.49917537108301263,0.3638888888888889
15,0.21134259259259258,0.4878480147310151,3.6944444444444446,1.962962962962963,0.3818878090773685,0.3351611792426006,0.4989023051591658,0.362962962962963
16,0.21053240740740742,0.4967537431220869,3.686111111111111,1.9657407407407408,0.38618791578369693,0.34314260699603055,0.5042245843554102,0.3527777777777778
17,0.20810185185185184,0.504478693822275,3.6675925925925927,1.9342592592592593,0.39336881817841496,0.3558734070494596,0.5116784356328082,0.35462962962962963
18,0.20752314814814815,0.5100984334972228,3.65,1.8981481481481481,0.39290374131433514,0.3578644199136427,0.5157980016203078,0.3527777777777778
19,0.20601851851851852,0.5190043458634054,3.650925925925926,1.9111111111111112,0.39783258380749054,0.3680345937233065,0.5225321888412018,0.34629629629629627
20,0.20590277777777777,0.5145417330955044,3.637037037037037,1.8796296296296295,0.4017632902812416,0.3731227669016933,0.5200971135689236,0.3574074074074074
21,0.20775462962962962,0.5101623604827901,3.637037037037037,1.875,0.4002576045917797,0.3701452173727831,0.5142083897158322,0.3611111111111111
22,0.2037037037037037,0.5222028831891266,3.612037037037037,1.8444444444444446,0.4140936059557414,0.39211565279271604,0.5258620689655172,0.36203703703703705
23,0.20324074074074075,0.5267815609403997,3.612037037037037,1.8398148148148148,0.4128303797252112,0.38969446396525126,0.527448869752422,0.36018518518518516
24,0.20185185185185187,0.5297231342333657,3.599074074074074,1.8138888888888889,0.4154939159230314,0.3950743117602903,0.5319377348362855,0.35833333333333334
25,0.2011574074074074,0.5282826798793323,3.575,1.7731481481481481,0.4177200439093609,0.39673860935582206,0.5315363881401617,0.35648148148148145
26,0.20081018518518517,0.5329075815449209,3.558333333333333,1.7472222222222222,0.419265326662944,0.4014252018749826,0.5357238426545358,0.3537037037037037
27,0.20092592592592592,0.5348651352460074,3.558333333333333,1.737962962962963,0.41960073137889076,0.4039737897637953,0.536819637139808,0.35462962962962963
28,0.20011574074074073,0.539502970105521,3.5416666666666665,1.7305555555555556,0.42206692339898755,0.4078337701590011,0.5395472703062584,0.36018518518518516
29,0.19918981481481482,0.5467813395200412,3.525925925925926,1.7101851851851853,0.426640413719953,0.4164669649778366,0.5441059602649008,0.35648148148148145
30,0.19895833333333332,0.5478790582482755,3.512037037037037,1.6981481481481482,0.4274181707401176,0.41586275371149584,0.543910851684797,0.35833333333333334
31,0.19768518518518519,0.5497566467220479,3.5166666666666666,1.7,0.4299462085599477,0.419721783006518,0.5479089465325568,0.3537037037037037
32,0.19930555555555557,0.5469785320309379,3.5064814814814813,1.6898148148148149,0.4258731669182086,0.412930058325675,0.5425079702444209,0.35555555555555557
33,0.1980324074074074,0.5477530567513806,3.484259259259259,1.6564814814814814,0.4273708844198597,0.41568757671761014,0.5460334306182012,0.3509259259259259
34,0.19618055555555555,0.5571743369293307,3.47962962962963,1.6453703703703704,0.434084464825114,0.4255332414453635,0.5514686424980153,0.35185185185185186
35,0.19618055555555555,0.5559962399492919,3.4925925925925925,1.6666666666666667,0.4334316326219435,0.42292103015562216,0.5505171042163882,0.34629629629629627
36,0.19479166666666667,0.5622753041081641,3.4972222222222222,1.6666666666666667,0.4375442868228957,0.4300366917834163,0.5558194774346794,0.34629629629629627
37,0.19409722222222223,0.5642349755256443,3.473148148148148,1.6453703703703704,0.4370924604193587,0.4305276138367412,0.557403008709422,0.3388888888888889
38,0.19375,0.563831397228956,3.484259259259259,1.663888888888889,0.4390950305388802,0.4321766796376345,0.5576109936575053,0.3398148148148148
39,0.19375,0.5642635001413622,3.488888888888889,1.6564814814814814,0.43983648840456335,0.43290051767248805,0.5576109936575053,0.3472222222222222
40,0.19270833333333334,0.5669163397452115,3.4722222222222223,1.635185185185185,0.44415375614224073,0.43944411169895,0.5603379984156325,0.34444444444444444
41,0.19340277777777778,0.5654015144635152,3.4611111111111112,1.6268518518518518,0.445086201673612,0.43933985377250795,0.5575853852263701,0.3490740740740741
