,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047010309278350516,0.0,7.402061855670103,6.721649484536083,0.04701030927835051,0.0,0.0,0.07216494845360824
1,0.047010309278350516,0.0,7.876288659793815,7.134020618556701,0.04701030927835051,0.0,0.0,0.07216494845360824
2,0.047010309278350516,0.0,8.381443298969073,7.804123711340206,0.04701030927835051,0.0,0.0,0.07216494845360824
3,0.047010309278350516,0.0,6.721649484536083,5.969072164948454,0.04701030927835051,0.0,0.0,0.07216494845360824
4,0.047010309278350516,0.0,7.020618556701031,6.216494845360825,0.04701030927835051,0.0,0.0,0.07216494845360824
5,0.047010309278350516,0.0,6.917525773195877,6.072164948453608,0.04701030927835051,0.0,0.0,0.07216494845360824
6,0.047010309278350516,0.0,6.948453608247423,6.185567010309279,0.04701030927835051,0.0,0.0,0.07216494845360824
7,0.047010309278350516,0.0,7.030927835051546,6.175257731958763,0.04701030927835051,0.0,0.0,0.07216494845360824
8,0.047010309278350516,0.0,6.206185567010309,5.319587628865979,0.04701030927835051,0.0,0.0,0.07216494845360824
9,0.047010309278350516,0.0,6.721649484536083,5.88659793814433,0.04701030927835051,0.0,0.0,0.07216494845360824
10,0.047010309278350516,0.0,5.783505154639175,4.969072164948454,0.04701030927835051,0.0,0.0,0.07216494845360824
11,0.046597938144329894,0.006872852233676975,4.783505154639175,3.9072164948453607,0.04859793814432988,0.0038095238095238095,0.017391304347826087,0.07216494845360824
12,0.046597938144329894,0.006872852233676975,5.298969072164948,4.43298969072165,0.04859793814432988,0.0038095238095238095,0.017391304347826087,0.07216494845360824
13,0.046597938144329894,0.006872852233676975,5.731958762886598,4.845360824742268,0.04859793814432988,0.0038095238095238095,0.017391304347826087,0.07216494845360824
14,0.046597938144329894,0.006872852233676975,4.701030927835052,3.752577319587629,0.04859793814432988,0.0038095238095238095,0.017391304347826087,0.07216494845360824
