,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08305921052631579,0.0,7.015625,8.640625,0.08305921052631579,0.0,0.0,0.046875
1,0.08223684210526316,0.0078125,6.1875,7.578125,0.08599624060150375,0.007017543859649123,0.0196078431372549,0.046875
2,0.08305921052631579,0.0,7.515625,9.09375,0.08305921052631579,0.0,0.0,0.046875
3,0.08305921052631579,0.0,6.375,7.5625,0.08305921052631579,0.0,0.0,0.046875
4,0.08305921052631579,0.0,6.234375,7.546875,0.08305921052631579,0.0,0.0,0.046875
5,0.08305921052631579,0.0,6.875,7.875,0.08305921052631579,0.0,0.0,0.046875
6,0.08223684210526316,0.0078125,5.6875,6.828125,0.08599624060150375,0.007017543859649123,0.0196078431372549,0.046875
7,0.08305921052631579,0.0,5.828125,6.8125,0.08305921052631579,0.0,0.0,0.046875
8,0.08223684210526316,0.01838235294117647,7.078125,8.03125,0.08914212614870509,0.017105263157894735,0.038461538461538464,0.046875
9,0.08223684210526316,0.01838235294117647,5.703125,6.609375,0.08914212614870509,0.017105263157894735,0.038461538461538464,0.046875
10,0.08223684210526316,0.01838235294117647,5.90625,7.078125,0.08914212614870509,0.017105263157894735,0.038461538461538464,0.046875
11,0.08223684210526316,0.01838235294117647,5.875,6.90625,0.08914212614870509,0.017105263157894735,0.038461538461538464,0.046875
12,0.08305921052631579,0.010416666666666666,5.71875,6.703125,0.08808479532163743,0.010526315789473684,0.019417475728155338,0.046875
13,0.08305921052631579,0.010416666666666666,6.328125,7.5,0.08808479532163743,0.010526315789473684,0.019417475728155338,0.046875
14,0.08141447368421052,0.02625,5.84375,6.828125,0.09145258980785298,0.022910216718266253,0.05714285714285714,0.046875
15,0.08141447368421052,0.02625,5.578125,6.671875,0.09145258980785298,0.022910216718266253,0.05714285714285714,0.046875
16,0.08141447368421052,0.02625,6.78125,7.8125,0.09145258980785298,0.022910216718266253,0.05714285714285714,0.046875
17,0.08223684210526316,0.02625,5.75,6.671875,0.09019945697577277,0.022222222222222223,0.056603773584905655,0.046875
18,0.08141447368421052,0.032692307692307694,5.796875,6.640625,0.09595603592314118,0.03391812865497076,0.07476635514018691,0.046875
19,0.08141447368421052,0.032692307692307694,5.703125,6.578125,0.09595603592314118,0.03391812865497076,0.07476635514018691,0.046875
20,0.08223684210526316,0.02487244897959184,5.6875,6.671875,0.09427213868003341,0.028414172686618507,0.056603773584905655,0.046875
21,0.08141447368421052,0.032692307692307694,5.609375,6.40625,0.09929772347535505,0.03702661287800607,0.07476635514018691,0.046875
22,0.0805921052631579,0.04687499999999999,5.796875,6.734375,0.10598631996658311,0.051271719969780916,0.10909090909090909,0.046875
23,0.08223684210526316,0.032692307692307694,5.515625,6.390625,0.09520415622389307,0.03330255463219452,0.07407407407407407,0.046875
24,0.08223684210526316,0.032692307692307694,5.9375,6.84375,0.09520415622389307,0.03330255463219452,0.07407407407407407,0.046875
25,0.08223684210526316,0.032692307692307694,5.734375,6.546875,0.09520415622389307,0.03330255463219452,0.07407407407407407,0.046875
26,0.08223684210526316,0.032692307692307694,5.453125,6.140625,0.09898444026733501,0.03668261562998405,0.07407407407407407,0.046875
27,0.08223684210526316,0.032692307692307694,5.09375,5.828125,0.09898444026733501,0.03668261562998405,0.07407407407407407,0.046875
28,0.08141447368421052,0.032692307692307694,5.25,5.96875,0.09929772347535505,0.03702661287800607,0.07476635514018691,0.046875
29,0.08141447368421052,0.032692307692307694,5.046875,5.78125,0.09929772347535505,0.03702661287800607,0.07476635514018691,0.046875
30,0.08141447368421052,0.032692307692307694,5.1875,5.859375,0.09929772347535505,0.03702661287800607,0.07476635514018691,0.046875
31,0.08141447368421052,0.032692307692307694,5.171875,5.90625,0.09929772347535505,0.03702661287800607,0.07476635514018691,0.046875
32,0.08223684210526316,0.032692307692307694,5.046875,5.859375,0.09898444026733501,0.03668261562998405,0.07407407407407407,0.046875
33,0.08223684210526316,0.032692307692307694,4.984375,5.703125,0.09898444026733501,0.03668261562998405,0.07407407407407407,0.046875
34,0.08223684210526316,0.032692307692307694,5.53125,6.390625,0.09898444026733501,0.03668261562998405,0.07407407407407407,0.046875
35,0.08223684210526316,0.032692307692307694,5.296875,5.96875,0.09898444026733501,0.03668261562998405,0.07407407407407407,0.046875
36,0.08141447368421052,0.043298192771084335,5.296875,5.9375,0.10401002506265664,0.04385964912280702,0.09174311926605504,0.046875
37,0.08141447368421052,0.043298192771084335,4.84375,5.40625,0.10401002506265664,0.04385964912280702,0.09174311926605504,0.046875
38,0.0805921052631579,0.061331775700934586,5.171875,5.703125,0.11070645363408521,0.05701754385964912,0.10909090909090909,0.046875
39,0.07976973684210527,0.07848282442748092,5.0625,5.484375,0.11646303258145362,0.06637426900584795,0.12612612612612611,0.046875
40,0.07976973684210527,0.07848282442748092,4.828125,5.234375,0.11646303258145362,0.06637426900584795,0.12612612612612611,0.046875
41,0.07976973684210527,0.07848282442748092,5.1875,5.546875,0.11646303258145362,0.06637426900584795,0.12612612612612611,0.046875
42,0.07976973684210527,0.07848282442748092,4.765625,5.09375,0.11646303258145362,0.06637426900584795,0.12612612612612611,0.046875
43,0.07976973684210527,0.07848282442748092,5.078125,5.453125,0.11646303258145362,0.06637426900584795,0.12612612612612611,0.046875
44,0.07976973684210527,0.07848282442748092,4.953125,5.4375,0.11646303258145362,0.06637426900584795,0.12612612612612611,0.046875
45,0.07976973684210527,0.07848282442748092,4.921875,5.390625,0.11646303258145362,0.06637426900584795,0.12612612612612611,0.046875
46,0.07976973684210527,0.07848282442748092,4.84375,5.203125,0.11646303258145362,0.06637426900584795,0.12612612612612611,0.046875
47,0.07976973684210527,0.07848282442748092,4.90625,5.21875,0.11646303258145362,0.06637426900584795,0.12612612612612611,0.046875
48,0.07976973684210527,0.07848282442748092,4.953125,5.390625,0.11646303258145362,0.06637426900584795,0.12612612612612611,0.046875
49,0.07894736842105263,0.08561643835616438,4.78125,5.1875,0.12221961152882203,0.07402977139819245,0.14285714285714288,0.046875
50,0.07894736842105263,0.08561643835616438,4.8125,5.265625,0.12221961152882203,0.07402977139819245,0.14285714285714288,0.046875
51,0.07894736842105263,0.08561643835616438,5.078125,5.546875,0.12221961152882203,0.07402977139819245,0.14285714285714288,0.046875
52,0.07894736842105263,0.08561643835616438,4.828125,5.359375,0.12221961152882203,0.07402977139819245,0.14285714285714288,0.046875
53,0.078125,0.09375,4.96875,5.53125,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
54,0.07894736842105263,0.08561643835616438,4.9375,5.59375,0.12221961152882203,0.07402977139819245,0.14285714285714288,0.046875
55,0.078125,0.09375,5.0625,5.53125,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
56,0.078125,0.09375,4.953125,5.453125,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
57,0.07894736842105263,0.08561643835616438,4.859375,5.359375,0.12221961152882203,0.07402977139819245,0.14285714285714288,0.046875
58,0.078125,0.09258540372670807,4.546875,5.0625,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
59,0.078125,0.09375,4.953125,5.546875,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
60,0.078125,0.09375,4.921875,5.4375,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
61,0.078125,0.09375,4.59375,4.984375,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
62,0.07730263157894737,0.10063559322033898,4.75,5.125,0.13373276942355888,0.08580746738641476,0.1754385964912281,0.046875
63,0.078125,0.09375,4.765625,5.078125,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
64,0.078125,0.09375,4.671875,5.09375,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
65,0.078125,0.09375,4.3125,4.703125,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
66,0.078125,0.09375,4.640625,5.203125,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
67,0.078125,0.09375,4.59375,5.171875,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
68,0.078125,0.09375,4.640625,5.15625,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
69,0.078125,0.09375,4.609375,5.015625,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
70,0.078125,0.09375,4.53125,4.921875,0.12797619047619047,0.0804093567251462,0.15929203539823011,0.046875
