,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08963815789473684,0.0,7.1875,7.8125,0.08881578947368421,0.0,0.0,0.046875
1,0.08963815789473684,0.0,7.90625,8.671875,0.08881578947368421,0.0,0.0,0.046875
2,0.08963815789473684,0.0,7.71875,8.34375,0.08881578947368421,0.0,0.0,0.046875
3,0.08963815789473684,0.0,7.796875,8.640625,0.08881578947368421,0.0,0.0,0.046875
4,0.08881578947368421,0.0,7.453125,8.03125,0.08881578947368421,0.0,0.0,0.046875
5,0.08881578947368421,0.0,8.34375,9.03125,0.08881578947368421,0.0,0.0,0.046875
6,0.08963815789473684,0.0,7.953125,8.640625,0.08881578947368421,0.0,0.0,0.046875
7,0.09046052631578948,0.0,7.96875,8.6875,0.08881578947368421,0.0,0.0,0.046875
8,0.08963815789473684,0.0,7.53125,8.171875,0.08881578947368421,0.0,0.0,0.046875
9,0.08963815789473684,0.0,7.671875,8.1875,0.08881578947368421,0.0,0.0,0.046875
10,0.08963815789473684,0.0,7.546875,8.203125,0.08881578947368421,0.0,0.0,0.046875
11,0.08963815789473684,0.0,7.453125,7.765625,0.08881578947368421,0.0,0.0,0.046875
12,0.08881578947368421,0.0078125,7.203125,7.609375,0.09325657894736843,0.009569377990430622,0.01818181818181818,0.046875
13,0.08963815789473684,0.0,7.53125,7.8125,0.08881578947368421,0.0,0.0,0.046875
14,0.08881578947368421,0.0,7.40625,7.6875,0.08881578947368421,0.0,0.0,0.046875
15,0.08881578947368421,0.0,7.3125,7.484375,0.08881578947368421,0.0,0.0,0.046875
16,0.08799342105263158,0.0078125,7.03125,7.21875,0.09325657894736843,0.009569377990430622,0.018348623853211007,0.046875
17,0.08799342105263158,0.0078125,6.796875,6.828125,0.09325657894736843,0.009569377990430622,0.018348623853211007,0.046875
18,0.08799342105263158,0.0078125,6.5625,6.734375,0.09325657894736843,0.009569377990430622,0.018348623853211007,0.046875
19,0.08799342105263158,0.0078125,6.875,6.953125,0.09325657894736843,0.009569377990430622,0.018348623853211007,0.046875
20,0.08717105263157894,0.014112903225806451,6.71875,6.90625,0.09995300751879699,0.022727272727272728,0.03636363636363636,0.046875
21,0.08717105263157894,0.014112903225806451,6.578125,6.65625,0.09995300751879699,0.022727272727272728,0.03636363636363636,0.046875
22,0.08717105263157894,0.014112903225806451,6.5625,6.65625,0.09995300751879699,0.022727272727272728,0.03636363636363636,0.046875
23,0.08552631578947369,0.032692307692307694,6.78125,6.828125,0.1068609022556391,0.0368937048503612,0.07142857142857142,0.046875
24,0.08634868421052631,0.021941489361702128,6.71875,6.703125,0.10242011278195488,0.02891922319166901,0.05405405405405406,0.046875
25,0.08634868421052631,0.021941489361702128,6.390625,6.5,0.10242011278195488,0.02891922319166901,0.05405405405405406,0.046875
26,0.08634868421052631,0.021941489361702128,6.3125,6.5,0.10242011278195488,0.02891922319166901,0.05405405405405406,0.046875
27,0.08634868421052631,0.021941489361702128,6.5,6.78125,0.10242011278195488,0.02891922319166901,0.05405405405405406,0.046875
28,0.08717105263157894,0.014112903225806451,6.265625,6.328125,0.09995300751879699,0.022727272727272728,0.03636363636363636,0.046875
29,0.08717105263157894,0.014112903225806451,6.640625,6.8125,0.09995300751879699,0.022727272727272728,0.03636363636363636,0.046875
30,0.08717105263157894,0.014112903225806451,6.671875,6.96875,0.09995300751879699,0.022727272727272728,0.03636363636363636,0.046875
31,0.08634868421052631,0.02487244897959184,6.5,6.671875,0.1043937969924812,0.030701754385964914,0.05405405405405406,0.046875
32,0.08634868421052631,0.02487244897959184,6.375,6.609375,0.1043937969924812,0.030701754385964914,0.05405405405405406,0.046875
33,0.08552631578947369,0.032692307692307694,6.671875,6.671875,0.1068609022556391,0.0368937048503612,0.07142857142857142,0.046875
34,0.08552631578947369,0.032692307692307694,6.515625,6.578125,0.1068609022556391,0.0368937048503612,0.07142857142857142,0.046875
35,0.08552631578947369,0.032692307692307694,6.390625,6.515625,0.1068609022556391,0.0368937048503612,0.07142857142857142,0.046875
36,0.08552631578947369,0.032692307692307694,6.453125,6.546875,0.1068609022556391,0.0368937048503612,0.07142857142857142,0.046875
37,0.08552631578947369,0.032692307692307694,6.515625,6.40625,0.1068609022556391,0.0368937048503612,0.07142857142857142,0.046875
38,0.08552631578947369,0.032692307692307694,6.578125,6.375,0.1068609022556391,0.0368937048503612,0.07142857142857142,0.046875
39,0.08552631578947369,0.032692307692307694,6.515625,6.3125,0.1068609022556391,0.0368937048503612,0.07142857142857142,0.046875
