,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22233796296296296,0.48487737963799377,3.95,2.2527777777777778,0.34487325681947906,0.28092638455627394,0.4946066824519863,0.3398148148148148
1,0.2230324074074074,0.47889906003955746,4.008333333333334,2.3175925925925926,0.34350472503969365,0.2756371671070713,0.4903464691880456,0.33796296296296297
2,0.22268518518518518,0.4881520348710467,4.00462962962963,2.3064814814814816,0.345203949102626,0.28415960000477913,0.4989583333333333,0.33611111111111114
3,0.22141203703703705,0.4940624303356231,3.974074074074074,2.2814814814814817,0.34782354903769885,0.2915800272786265,0.5073396858099408,0.3287037037037037
4,0.22164351851851852,0.4945148647726914,4.002777777777778,2.3,0.3485873728475172,0.29390107156773765,0.508596356171414,0.32685185185185184
5,0.21979166666666666,0.49937410129303794,3.9953703703703702,2.2962962962962963,0.3519563705650118,0.3002353650957996,0.5129520389843549,0.3351851851851852
6,0.2195601851851852,0.500258731087183,3.988888888888889,2.2916666666666665,0.3532656038900067,0.3047595637446538,0.5144612234450985,0.3333333333333333
7,0.21863425925925925,0.5029509777948926,3.986111111111111,2.2796296296296297,0.35511978917418274,0.3087600426921098,0.5157651884132274,0.3388888888888889
8,0.21770833333333334,0.5053261582656037,3.966666666666667,2.262962962962963,0.3572332759403668,0.31469689055221894,0.5188027628549502,0.33796296296296297
9,0.2175925925925926,0.5068911519858563,3.962962962962963,2.262962962962963,0.3578385077274905,0.3154931414395096,0.518935516888434,0.3435185185185185
10,0.2152777777777778,0.5142598500086419,3.9611111111111112,2.248148148148148,0.36061656834303013,0.3227179982330572,0.5269582909460834,0.337037037037037
11,0.21770833333333334,0.5092275473626979,3.962962962962963,2.2675925925925924,0.35906114186095517,0.31995615857118404,0.5219822109275731,0.3453703703703704
12,0.21608796296296295,0.5149300866838,3.9675925925925926,2.261111111111111,0.3616104571176654,0.32536054605857745,0.5284162667340238,0.3388888888888889
13,0.2144675925925926,0.5180423470610841,3.9694444444444446,2.274074074074074,0.3645438289972242,0.3312399569104685,0.5321888412017167,0.33796296296296297
14,0.21307870370370371,0.5225796017833605,3.964814814814815,2.2824074074074074,0.3669250860104659,0.3343818644935579,0.5354529396921525,0.337037037037037
15,0.21400462962962963,0.5217560895660323,3.9703703703703703,2.2907407407407407,0.36742336983086366,0.3366510736036586,0.5339047138895892,0.33425925925925926
16,0.21215277777777777,0.5268906237678413,3.9805555555555556,2.2925925925925927,0.36989835607765664,0.34080477139764664,0.5395629238884702,0.3314814814814815
17,0.21203703703703702,0.5281266437260488,3.9611111111111112,2.2805555555555554,0.37163264730437573,0.3448136206450006,0.5417708854427212,0.3314814814814815
18,0.21354166666666666,0.5236350951224155,3.9564814814814815,2.285185185185185,0.368406907857475,0.3383391815141949,0.5367813206126035,0.33240740740740743
19,0.21157407407407408,0.5305343482221515,3.9555555555555557,2.2953703703703705,0.3742377177963132,0.3479216354320785,0.542313470205308,0.3277777777777778
20,0.2099537037037037,0.5334539237506709,3.973148148148148,2.2944444444444443,0.3766695317733012,0.35274300066104664,0.5471792311532702,0.32314814814814813
21,0.20625,0.5418828924992319,3.9694444444444446,2.2916666666666665,0.3809150301868027,0.3596788413902005,0.5560538116591929,0.3148148148148148
22,0.2065972222222222,0.5403590084660039,3.9694444444444446,2.287037037037037,0.38055094612930607,0.3601423396628019,0.5551956142536756,0.3148148148148148
23,0.20625,0.5472949327522565,3.9592592592592593,2.276851851851852,0.38395827527659726,0.3691857636977401,0.5578163771712159,0.31203703703703706
24,0.20613425925925927,0.5468329015401495,3.946296296296296,2.2675925925925924,0.38453883036599606,0.37151365365967737,0.5590492696211934,0.3148148148148148
25,0.20555555555555555,0.5471710536905301,3.9157407407407407,2.2435185185185187,0.383149423328458,0.3682932642916401,0.5610479485912012,0.3101851851851852
26,0.20439814814814813,0.5487416489587398,3.912962962962963,2.2287037037037036,0.38825542267623325,0.3770489753579555,0.5639506172839507,0.3037037037037037
27,0.2039351851851852,0.5497898032630406,3.9055555555555554,2.212962962962963,0.38893172094952216,0.37933601051300114,0.5640771895101435,0.3037037037037037
28,0.20243055555555556,0.555382459610946,3.8916666666666666,2.2046296296296295,0.39086145701373187,0.3835789895299099,0.5686806411837239,0.29907407407407405
29,0.2011574074074074,0.5554104695904495,3.873148148148148,2.176851851851852,0.3934190625827747,0.38539667735332145,0.5698019801980198,0.29907407407407405
30,0.20208333333333334,0.5535035822680455,3.8777777777777778,2.175925925925926,0.3923931637995817,0.38437671481513735,0.5684626791893227,0.30648148148148147
31,0.20081018518518517,0.5531027965030498,3.859259259259259,2.1685185185185185,0.3950473616730192,0.38831243542534233,0.5695857107417515,0.3037037037037037
32,0.20034722222222223,0.5534342371148254,3.876851851851852,2.174074074074074,0.39713985214318503,0.39323978239346496,0.5703648548026805,0.3055555555555556
33,0.19872685185185185,0.5579402047370597,3.8574074074074076,2.1416666666666666,0.40114217726546064,0.4002899933144437,0.5738396624472574,0.30185185185185187
34,0.19791666666666666,0.558169604811202,3.848148148148148,2.147222222222222,0.4019885767299449,0.400982995868448,0.574838388861263,0.30277777777777776
35,0.1960648148148148,0.5610572244245635,3.8444444444444446,2.1222222222222222,0.40481762455019005,0.40420703902797334,0.5788165091994032,0.3037037037037037
36,0.19652777777777777,0.5610566515782393,3.8175925925925926,2.0925925925925926,0.40583285991186147,0.4063485737807458,0.5790778383738225,0.3037037037037037
37,0.196875,0.5593599020260747,3.8203703703703704,2.096296296296296,0.40641098363050476,0.40668926363985825,0.5790645879732739,0.29907407407407405
38,0.19467592592592592,0.566187838737087,3.797222222222222,2.071296296296296,0.40906357486607536,0.4099808780971983,0.5855101034992608,0.2972222222222222
39,0.19224537037037037,0.5694244264159377,3.785185185185185,2.0481481481481483,0.4148095634471619,0.42089285988965575,0.5907859078590786,0.2972222222222222
40,0.19155092592592593,0.5707022207355782,3.77037037037037,2.025925925925926,0.41622062530184234,0.4218033477572464,0.5914588990372748,0.2962962962962963
41,0.19016203703703705,0.5803748544134038,3.7564814814814813,2.0027777777777778,0.42053235502698605,0.4295796758150323,0.5970076036301203,0.2916666666666667
42,0.18888888888888888,0.5833693302156729,3.7537037037037035,2.0064814814814813,0.42388396660591265,0.4345066087655285,0.6001959823615874,0.2916666666666667
43,0.18888888888888888,0.5850209124482431,3.7333333333333334,1.9712962962962963,0.42400130663216373,0.436338030114557,0.5998038254046101,0.287962962962963
44,0.1875,0.5859623314975614,3.7268518518518516,1.975,0.42983493167383857,0.442570686721554,0.6025515210991168,0.28703703703703703
45,0.18599537037037037,0.5905351705905946,3.7203703703703703,1.9638888888888888,0.4325115390213676,0.44574441158101263,0.6066095471236229,0.2833333333333333
