,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.21843509187907528,0.563581629697159,8.186721991701244,7.829875518672199,0.34678534262792304,0.2556888928349629,0.5697606538237011,0.2572614107883817
1,0.21902786010669828,0.5655382920348612,7.925311203319502,7.406639004149378,0.34459847127683035,0.2535044263344218,0.5715942028985508,0.2697095435684647
2,0.2163604030823948,0.5695480153142185,7.904564315352697,7.141078838174274,0.3490751744585963,0.2571862521032076,0.5735981308411215,0.26141078838174275
3,0.2166567871962063,0.573271410225235,7.912863070539419,7.095435684647303,0.3509872428974738,0.2608770595258243,0.5737609329446064,0.24481327800829875
4,0.21843509187907528,0.5707027329813056,7.796680497925311,6.912863070539419,0.34985189915825915,0.258127599910823,0.5697606538237011,0.24066390041493776
5,0.2175459395376408,0.5803435159690584,7.659751037344399,6.775933609958506,0.3507376487168992,0.26458957860933807,0.574245939675174,0.22821576763485477
6,0.21458209839952577,0.5871248534771253,7.8962655601659755,6.867219917012448,0.3559080364523623,0.27478649276023,0.5815028901734104,0.22406639004149378
7,0.21458209839952577,0.5927994599521318,7.8796680497925315,6.838174273858921,0.35600941949699866,0.27665875497384423,0.5853379152348225,0.21161825726141079
8,0.21310017783046828,0.5980396905698684,7.7053941908713695,6.759336099585062,0.35663814011582134,0.27671417369165674,0.58654399079931,0.2074688796680498
9,0.21339656194427978,0.5990575073030798,7.680497925311204,6.672199170124482,0.35787218831757006,0.2806740292299292,0.5881006864988558,0.2033195020746888
10,0.2113218731475993,0.5962880932983312,7.651452282157677,6.676348547717843,0.3590016444066938,0.28113595261356544,0.5895221646516984,0.21161825726141079
11,0.2089508002371073,0.5996139621662964,7.713692946058091,6.655601659751038,0.36299452092889134,0.28613078098674255,0.5941278065630397,0.2074688796680498
12,0.2089508002371073,0.6019096982121451,7.634854771784233,6.622406639004149,0.36256139505577334,0.28837408107635937,0.5955249569707401,0.21161825726141079
13,0.2101363366923533,0.5958024848578511,7.730290456431535,6.668049792531121,0.3601095829274297,0.2820273872489098,0.5913544668587897,0.21991701244813278
14,0.21191464137522228,0.5922749037111541,7.746887966804979,6.79253112033195,0.35861533050727906,0.27765055132806843,0.5859872611464968,0.21991701244813278
15,0.2104327208061648,0.5979293668188447,7.726141078838174,6.6970954356846475,0.36075795655199233,0.2822559618930124,0.5895953757225434,0.2074688796680498
16,0.2101363366923533,0.5970511648011998,7.6929460580912865,6.639004149377594,0.3608154178370794,0.28033257528983796,0.5899363794100635,0.21161825726141079
17,0.2113218731475993,0.5914484330937813,7.829875518672199,6.838174273858921,0.3598643515433038,0.2763602156349526,0.5852239674229204,0.2074688796680498
18,0.21191464137522228,0.5844124414785232,7.6929460580912865,6.7012448132780085,0.3579603121372959,0.2687631891841354,0.5786682380671774,0.21161825726141079
19,0.2104327208061648,0.5895303738842652,7.742738589211618,6.6887966804979255,0.36172142626095616,0.27719583200459064,0.5838218053927315,0.21161825726141079
20,0.2101363366923533,0.5893755311894203,7.7053941908713695,6.556016597510373,0.3612642452115386,0.2790784954910281,0.5851375073142189,0.2157676348547718
21,0.2092471843509188,0.5890122762883744,7.680497925311204,6.539419087136929,0.3627908524050615,0.28033844835029437,0.585680751173709,0.21161825726141079
22,0.2101363366923533,0.5929968280629834,7.713692946058091,6.609958506224066,0.36227341969753774,0.28673202759983246,0.5885084155542658,0.2033195020746888
23,0.2086544161232958,0.5999090983428603,7.6970954356846475,6.526970954356846,0.36387294636429585,0.29076525314359036,0.593063583815029,0.2033195020746888
24,0.2083580320094843,0.5982446081606908,7.655601659751038,6.460580912863071,0.3639065444122652,0.28999656156131215,0.592463768115942,0.2074688796680498
25,0.2080616478956728,0.5988012061671143,7.630705394190872,6.435684647302905,0.365122004426434,0.29111369941805443,0.59375,0.2074688796680498
26,0.2107291049199763,0.5932380710753086,7.651452282157677,6.522821576763485,0.3614181326358441,0.28499023952097025,0.5878260869565217,0.2074688796680498
27,0.2074688796680498,0.6020487670608682,7.618257261410788,6.448132780082988,0.36551642958951996,0.291207712699162,0.5953757225433526,0.21161825726141079
28,0.2074688796680498,0.5993473394685,7.6929460580912865,6.539419087136929,0.3668443725505103,0.29194650801989114,0.5944380069524913,0.2074688796680498
29,0.2098399525785418,0.5927610391938013,7.730290456431535,6.5020746887966805,0.3641354520626513,0.28605536694628164,0.5874125874125875,0.2157676348547718
30,0.20657972732661528,0.6006657819365393,7.6887966804979255,6.464730290456432,0.3686975918766854,0.2970087385814683,0.5968768074031231,0.2074688796680498
31,0.20687611144042678,0.6020307392091656,7.622406639004149,6.373443983402489,0.36881912896623803,0.297852083687934,0.5974625144175317,0.21161825726141079
32,0.20687611144042678,0.603153080961155,7.626556016597511,6.406639004149378,0.3686432970037748,0.2984707081270542,0.5988505747126437,0.21161825726141079
33,0.2050978067575578,0.6130964182716764,7.680497925311204,6.427385892116183,0.3704131482667106,0.30297008158401517,0.6041189931350115,0.2157676348547718
34,0.20657972732661528,0.6078277278307962,7.730290456431535,6.477178423236515,0.3697130243910564,0.30149318060901703,0.6010303377218088,0.21161825726141079
35,0.20628334321280378,0.6073941034698686,7.647302904564316,6.5062240663900415,0.37056306319889376,0.3062334085416996,0.6031927023945268,0.2157676348547718
36,0.2053941908713693,0.6128353332064692,7.639004149377594,6.398340248962656,0.3715899799125033,0.3087250935929187,0.6060261512222853,0.21161825726141079
37,0.2053941908713693,0.6143213176000344,7.643153526970955,6.435684647302905,0.3708838723553699,0.3087411321257595,0.6073654390934844,0.2074688796680498
38,0.2024303497332543,0.6254730544065453,7.639004149377594,6.460580912863071,0.3742672429621683,0.31501462704853955,0.6143421795595709,0.1950207468879668
39,0.2050978067575578,0.6199219964422212,7.672199170124482,6.448132780082988,0.371618966169259,0.3102409117893244,0.6081540203850508,0.1991701244813278
40,0.20598695909899228,0.6133279672210648,7.668049792531121,6.481327800829876,0.3694482048753655,0.3051335852795405,0.6048891415577032,0.1991701244813278
41,0.2074688796680498,0.6108210144463407,7.639004149377594,6.452282157676349,0.36763733947054184,0.30363867035904235,0.6027241770715097,0.1950207468879668
42,0.20598695909899228,0.6165303594822443,7.655601659751038,6.473029045643154,0.37025996158687935,0.3086047511663765,0.6057855927396483,0.1950207468879668
43,0.2050978067575578,0.6153737298258192,7.639004149377594,6.33609958506224,0.3712133834152725,0.3086241616355178,0.6063708759954494,0.1950207468879668
44,0.2045050385299348,0.6179480307402587,7.576763485477178,6.2987551867219915,0.37160560562930595,0.30897550995529194,0.6079545454545455,0.1908713692946058
45,0.2039122703023118,0.6143574426101244,7.568464730290456,6.373443983402489,0.3723074305645304,0.30795566885508496,0.6073059360730594,0.1908713692946058
46,0.2042086544161233,0.6076405998467597,7.564315352697095,6.344398340248962,0.3714360349287946,0.3033245265318221,0.6042504307869041,0.1991701244813278
47,0.2048014226437463,0.6089009504297378,7.556016597510373,6.365145228215767,0.3705777068529292,0.30127320655214085,0.6035570854847963,0.1950207468879668
48,0.2053941908713693,0.609645790330501,7.605809128630705,6.410788381742739,0.36988797612462404,0.30083089208563696,0.602865329512894,0.1991701244813278
49,0.20657972732661528,0.6071680891432086,7.651452282157677,6.526970954356846,0.36873398443183086,0.29915180436445865,0.600114744693058,0.1991701244813278
50,0.2048014226437463,0.6127799834641042,7.622406639004149,6.410788381742739,0.3708073304699086,0.30268129687248757,0.6040114613180515,0.1950207468879668
51,0.20598695909899228,0.6099064348605727,7.626556016597511,6.402489626556017,0.3684680864851884,0.29966197320099,0.6017191977077364,0.1991701244813278
52,0.20598695909899228,0.6077885279296376,7.651452282157677,6.402489626556017,0.3694135405656423,0.29856921055838975,0.6008041355542793,0.2074688796680498
53,0.20628334321280378,0.606158110958287,7.672199170124482,6.406639004149378,0.37025461113320557,0.3003017700617662,0.6,0.2157676348547718
54,0.2042086544161233,0.6112756148669855,7.647302904564316,6.348547717842323,0.37241578755017934,0.3048282967005577,0.6047045324153758,0.2074688796680498
55,0.2024303497332543,0.6177874410021624,7.622406639004149,6.390041493775934,0.3746590937028135,0.31010077294382327,0.6099371787549972,0.2074688796680498
56,0.2036158861885003,0.6159023156039833,7.634854771784233,6.365145228215767,0.3726736646899994,0.30736961521867634,0.6072041166380789,0.2074688796680498
57,0.2018375815056313,0.6210698096967023,7.634854771784233,6.435684647302905,0.3751169077691331,0.31173046340762184,0.6119658119658119,0.1991701244813278
58,0.2018375815056313,0.6187761939287248,7.601659751037344,6.394190871369295,0.37628084276866886,0.3156852987720042,0.6115231032515687,0.2033195020746888
59,0.2024303497332543,0.6181036202145311,7.659751037344399,6.45643153526971,0.3755023589969467,0.31499766918894095,0.6108262108262108,0.2033195020746888
60,0.2024303497332543,0.6152032661739273,7.601659751037344,6.419087136929461,0.374062978327578,0.30909297180915535,0.6090440755580996,0.2033195020746888
61,0.2024303497332543,0.6162909802568327,7.614107883817427,6.45643153526971,0.37460160966753697,0.31105722325569257,0.6099371787549972,0.2033195020746888
62,0.2039122703023118,0.6107170437247099,7.593360995850622,6.419087136929461,0.3717039928875683,0.3046869483560545,0.6050516647531573,0.21161825726141079
63,0.2018375815056313,0.6164743654817203,7.609958506224066,6.398340248962656,0.3770850210806112,0.31591030418506055,0.6110793832095947,0.2074688796680498
64,0.2024303497332543,0.6139238733962701,7.547717842323651,6.323651452282157,0.3763050451514879,0.316064822303038,0.6103822019395323,0.21161825726141079
65,0.2015411973918198,0.6213732489066808,7.605809128630705,6.373443983402489,0.3781212161903765,0.3223666884946558,0.6140749148694665,0.21161825726141079
66,0.2012448132780083,0.6229661563670518,7.576763485477178,6.344398340248962,0.37819422753308957,0.3217372249904143,0.6144236229415105,0.2074688796680498
67,0.2006520450503853,0.6233394897051783,7.593360995850622,6.402489626556017,0.37890862862409136,0.3229913663731429,0.6155593412833618,0.2074688796680498
68,0.2000592768227623,0.6217084619848277,7.526970954356846,6.286307053941909,0.3803577854781929,0.32493580729587074,0.616695059625213,0.2033195020746888
69,0.1976882039122703,0.6276591753800137,7.535269709543568,6.286307053941909,0.383869852556879,0.32926692868826163,0.6216676120249575,0.1950207468879668
70,0.1988737403675163,0.6259989947277024,7.54356846473029,6.273858921161826,0.38257951624199593,0.32877920120452414,0.6198300283286119,0.1950207468879668
