,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06578631452581032,0.3085203376518251,22.558823529411764,31.51764705882353,0.09664203897207735,0.058088906815286404,0.3491686460807601,0.011764705882352941
1,0.06578631452581032,0.31913805450803334,22.070588235294117,30.323529411764707,0.09832164562200754,0.06399209908568115,0.3552941176470588,0.011764705882352941
2,0.06566626650660264,0.3203949586048203,22.429411764705883,31.970588235294116,0.09883006727038127,0.06589989408772819,0.3572267920094007,0.011764705882352941
3,0.06518607442977191,0.3285860765850749,22.75294117647059,30.95294117647059,0.09969638402280817,0.06894966951843835,0.3663943990665111,0.011764705882352941
4,0.06518607442977191,0.3296147853603957,22.158823529411766,29.858823529411765,0.1000144743369783,0.06973442812904063,0.37079953650057934,0.011764705882352941
5,0.06518607442977191,0.3310253170577016,21.58235294117647,29.652941176470588,0.09994641017645149,0.06942311396682659,0.3693379790940767,0.011764705882352941
6,0.06482593037214886,0.3365263302025854,22.123529411764707,29.49411764705882,0.10302643019331974,0.0748272765095145,0.3764434180138568,0.011764705882352941
7,0.06422569027611044,0.35149023922928924,22.00588235294118,29.341176470588234,0.10394646811482697,0.0776228086781067,0.39411098527746324,0.011764705882352941
8,0.0645858343337335,0.3473258199714823,22.00588235294118,29.847058823529412,0.10765252127028675,0.08575731408437903,0.3900226757369615,0.011764705882352941
9,0.06374549819927972,0.3609540386604789,21.86470588235294,29.41764705882353,0.1095490519854401,0.08870139784827635,0.404040404040404,0.011764705882352941
10,0.06470588235294118,0.34624246502655465,21.81764705882353,29.211764705882352,0.10869743034511971,0.08701675444717055,0.3881952326901248,0.011764705882352941
11,0.06434573829531813,0.349375660675671,21.652941176470588,28.958823529411763,0.11023123124538861,0.08879883838859416,0.3922902494331066,0.011764705882352941
12,0.0644657863145258,0.3468163286864897,22.16470588235294,29.94705882352941,0.11150880658597877,0.08982645864401445,0.39046538024971617,0.011764705882352941
13,0.0645858343337335,0.3452144487097505,21.852941176470587,29.370588235294118,0.10531188332961162,0.07848842381412889,0.3858447488584475,0.011764705882352941
14,0.0645858343337335,0.3461693124313144,21.352941176470587,29.023529411764706,0.10710619195683156,0.08423410674780686,0.387243735763098,0.011764705882352941
15,0.06482593037214886,0.3417761689543578,21.352941176470587,28.794117647058822,0.10676076773113011,0.083165595514574,0.38073394495412843,0.011764705882352941
16,0.06482593037214886,0.33748067613286337,21.264705882352942,28.841176470588234,0.10537398079409267,0.08095556282823912,0.3764434180138568,0.011764705882352941
17,0.06422569027611044,0.34410199748232884,21.576470588235296,29.105882352941176,0.10753920386774732,0.08392238174554992,0.38434982738780205,0.011764705882352941
18,0.06410564225690277,0.3419350146730219,21.36470588235294,28.44705882352941,0.11260145469460377,0.09166306257399243,0.38337182448036955,0.011764705882352941
19,0.06470588235294118,0.339658481782628,20.81764705882353,27.905882352941177,0.11175661713102661,0.09093796474068092,0.376878612716763,0.011764705882352941
20,0.0644657863145258,0.34376837359175233,21.235294117647058,28.429411764705883,0.11386409712468389,0.09319641656128955,0.3820483314154201,0.011764705882352941
21,0.06422569027611044,0.3405542083850022,20.429411764705883,27.623529411764707,0.1142497690954151,0.09358134504375806,0.38150289017341044,0.011764705882352941
22,0.06422569027611044,0.34305956369084883,21.288235294117648,28.63529411764706,0.11422729221018615,0.09362619814983565,0.3829296424452134,0.011764705882352941
23,0.06422569027611044,0.3419736021579254,21.264705882352942,28.270588235294117,0.11384565134748316,0.09273361460419088,0.38150289017341044,0.011764705882352941
24,0.06398559423769508,0.3505282708845048,20.770588235294117,27.91764705882353,0.11438194877452289,0.09542007345116098,0.3894616265750287,0.011764705882352941
25,0.0644657863145258,0.34872055397478363,21.258823529411764,28.576470588235296,0.11318185195205906,0.09474608432921446,0.3890784982935153,0.011764705882352941
26,0.06518607442977191,0.3473998240846344,20.83529411764706,28.076470588235296,0.11159689980072122,0.09357084245067272,0.38644067796610165,0.011764705882352941
27,0.06518607442977191,0.3486870098388239,20.611764705882354,27.51764705882353,0.11200035247843308,0.09508859844499083,0.38782412626832014,0.011764705882352941
28,0.06506602641056422,0.3506513933666126,20.905882352941177,28.041176470588237,0.11213328865513952,0.09526106796250552,0.38963963963963966,0.011764705882352941
29,0.06470588235294118,0.36950125459113303,20.91764705882353,27.75294117647059,0.11329139325900192,0.09804057021964326,0.3964165733482643,0.011764705882352941
30,0.06470588235294118,0.36980334095201267,21.11764705882353,27.729411764705883,0.11313899591670608,0.09803373767135748,0.39776536312849164,0.011764705882352941
31,0.06506602641056422,0.36980334095201267,20.758823529411764,27.694117647058825,0.11275087440574505,0.09777835883365742,0.39643652561247217,0.011764705882352941
32,0.0644657863145258,0.37408760101606126,21.3,28.058823529411764,0.11413217003662049,0.09968153726497607,0.40399556048834634,0.011764705882352941
33,0.0644657863145258,0.36854004602594254,20.83529411764706,27.847058823529412,0.11308710557970285,0.0944923164656734,0.3986562150055991,0.011764705882352941
34,0.06398559423769508,0.37185687441926335,20.41176470588235,27.24705882352941,0.11408444585661932,0.09589746685458815,0.4044692737430168,0.011764705882352941
35,0.06398559423769508,0.3775152220149854,20.58823529411765,27.529411764705884,0.11347856824637,0.09493624552267123,0.4044692737430168,0.011764705882352941
36,0.06386554621848739,0.3783884325310155,20.658823529411766,27.63529411764706,0.11343993239603242,0.09524936934821826,0.4075723830734967,0.011764705882352941
37,0.06422569027611044,0.37450059521317147,20.741176470588236,27.605882352941176,0.11301250482964668,0.09466004666956311,0.4035674470457079,0.011764705882352941
38,0.06434573829531813,0.3632411858337533,21.176470588235293,28.111764705882354,0.11230856730402965,0.0937193657970756,0.40311804008908686,0.011764705882352941
39,0.06434573829531813,0.36621091957342217,20.641176470588235,27.38235294117647,0.11256670381909108,0.09464826692156687,0.40576496674057644,0.011764705882352941
40,0.06398559423769508,0.37065726821159367,20.36470588235294,27.058823529411764,0.11273057649682586,0.09471774864074163,0.4110497237569061,0.011764705882352941
41,0.06398559423769508,0.38160308434026324,20.241176470588236,27.00588235294118,0.1131445626468008,0.09570229693440159,0.4110497237569061,0.011764705882352941
42,0.06362545018007203,0.39190912406225575,20.2,26.988235294117647,0.11415939599665852,0.097730770600831,0.4175824175824176,0.011764705882352941
43,0.06338535414165666,0.40175286529125287,20.58235294117647,27.376470588235293,0.11753082880429833,0.10327620430131705,0.42358078602620086,0.011764705882352941
44,0.06350540216086435,0.4000267709447247,20.270588235294117,27.176470588235293,0.11671326556423048,0.10149167737088628,0.4218579234972678,0.011764705882352941
45,0.06326530612244897,0.4027281429038713,20.36470588235294,27.105882352941176,0.1164307191923325,0.10065152011063602,0.4240437158469945,0.011764705882352941
46,0.06350540216086435,0.40055021348863906,20.194117647058825,27.223529411764705,0.11588444870723495,0.1000373274448859,0.4218579234972678,0.011764705882352941
47,0.06350540216086435,0.3892261512681814,20.458823529411763,27.476470588235294,0.11537142366685486,0.09904951924387764,0.41804180418041803,0.011764705882352941
48,0.06350540216086435,0.40433153886155115,20.735294117647058,27.71764705882353,0.11655630501530917,0.10080019001050229,0.42311886586695746,0.011764705882352941
49,0.06338535414165666,0.41152888953179684,20.305882352941175,27.36470588235294,0.11695476219290502,0.10133661268516432,0.42483660130718953,0.011764705882352941
50,0.06350540216086435,0.40922796972706166,20.8,27.811764705882354,0.11686305031517749,0.10182225535877298,0.42311886586695746,0.011764705882352941
51,0.0631452581032413,0.4137807652880037,21.0,27.988235294117647,0.1179009008828899,0.10308930145911854,0.4282608695652174,0.011764705882352941
52,0.06290516206482594,0.4228345993951745,20.970588235294116,27.941176470588236,0.11992690609016762,0.10609148304440386,0.4316702819956616,0.011764705882352941
53,0.06338535414165666,0.421257973277917,20.352941176470587,27.33529411764706,0.11879766320610383,0.10490746796574493,0.4273318872017354,0.011764705882352941
54,0.06290516206482594,0.4230315626639612,20.68235294117647,27.68235294117647,0.11952882990195349,0.10464206041938409,0.4316702819956616,0.011764705882352941
55,0.06302521008403361,0.4172262885549413,20.91764705882353,27.976470588235294,0.119387053467508,0.10548633658435314,0.4312026002166847,0.011764705882352941
56,0.06278511404561825,0.4216334810181172,20.264705882352942,26.941176470588236,0.11989195429510532,0.10589201368954192,0.4333694474539544,0.011764705882352941
57,0.06278511404561825,0.4170899155938754,20.81764705882353,27.558823529411764,0.11981496630935226,0.10676185768754685,0.4333694474539544,0.011764705882352941
58,0.06290516206482594,0.4140491560547934,20.888235294117646,27.741176470588236,0.12022623225480064,0.1067158278796123,0.43043478260869567,0.011764705882352941
59,0.06218487394957983,0.4306463961946421,20.294117647058822,26.935294117647057,0.12185537386455171,0.1085023330466671,0.4393939393939394,0.011764705882352941
60,0.06206482593037215,0.4327468150272478,20.3,27.08823529411765,0.1225813829793551,0.11033809610059382,0.44228694714131606,0.011764705882352941
61,0.06206482593037215,0.43100192112275143,20.31764705882353,27.08823529411765,0.12277920732683932,0.11062821418175217,0.44228694714131606,0.011764705882352941
62,0.06218487394957983,0.43293912324828177,20.611764705882354,27.276470588235295,0.12528754737973344,0.11412319446933215,0.4406047516198704,0.011764705882352941
63,0.06254501800720288,0.43032319237842886,20.44705882352941,27.17058823529412,0.12488883329759055,0.11363867991399224,0.43797195253505933,0.011764705882352941
64,0.06218487394957983,0.43925993799773994,20.541176470588237,27.17058823529412,0.125843262403886,0.11467250144736905,0.443010752688172,0.011764705882352941
65,0.06206482593037215,0.4393781357676488,20.741176470588236,27.36470588235294,0.12596076642268664,0.11476758898733552,0.4434876210979548,0.011764705882352941
66,0.062424969987995196,0.43617225401592685,20.176470588235293,26.641176470588235,0.12544137951321147,0.11421707544539843,0.43965517241379315,0.011764705882352941
67,0.06218487394957983,0.4368585624652093,20.51764705882353,27.00588235294118,0.12663630992583533,0.11627417868766782,0.4418103448275863,0.011764705882352941
68,0.06194477791116446,0.4394821736456807,20.58823529411765,27.147058823529413,0.12683671950109823,0.1165232362493056,0.4451612903225806,0.011764705882352941
69,0.06254501800720288,0.43612620036557087,20.58823529411765,27.264705882352942,0.12533394012618465,0.11404668696211273,0.4403866809881848,0.011764705882352941
70,0.062424969987995196,0.4380089195045,20.458823529411763,26.99411764705882,0.12541995279212062,0.11473942541424428,0.44206008583690987,0.011764705882352941
71,0.062424969987995196,0.43730770023747184,20.24705882352941,26.91764705882353,0.12565832603818491,0.11479237768845091,0.4408602150537634,0.011764705882352941
72,0.062424969987995196,0.4359100528466626,20.91176470588235,27.32941176470588,0.12592006446321768,0.1148501837070484,0.43965517241379315,0.011764705882352941
73,0.062424969987995196,0.43673234092757346,20.51764705882353,26.788235294117648,0.1264500889678973,0.11629740534905927,0.44206008583690987,0.011764705882352941
74,0.06254501800720288,0.4356667200403161,20.16470588235294,26.776470588235295,0.1256001098911892,0.11461532567503928,0.43918191603875134,0.011764705882352941
75,0.06278511404561825,0.43247228221636064,20.270588235294117,26.705882352941178,0.12529042987326094,0.11403405177696203,0.435814455231931,0.011764705882352941
76,0.06254501800720288,0.4358384284952728,20.470588235294116,26.770588235294117,0.12629938152909204,0.1157543552829798,0.4403866809881848,0.011764705882352941
77,0.062424969987995196,0.43645257062094694,20.558823529411764,26.823529411764707,0.12716403715565242,0.11677009629872083,0.4408602150537634,0.011764705882352941
78,0.062304921968787515,0.4365349344242129,19.988235294117647,26.270588235294117,0.12723197243924933,0.11665576485185637,0.4401294498381877,0.011764705882352941
79,0.062424969987995196,0.43334142924835684,20.023529411764706,26.16470588235294,0.12680629153509335,0.11620021188904334,0.43722943722943725,0.011764705882352941
80,0.06278511404561825,0.43235468411478795,20.194117647058825,26.476470588235294,0.12654893519699362,0.11486520037406181,0.43459459459459465,0.011764705882352941
