,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22939814814814816,0.4879909505214413,4.025925925925926,2.297222222222222,0.34594616873151174,0.26150573564845764,0.48439125910509884,0.362962962962963
1,0.22453703703703703,0.4856210268026294,3.9675925925925926,2.227777777777778,0.35742456876834067,0.28315721289775025,0.4902785076195481,0.3731481481481482
2,0.22349537037037037,0.48401572127043224,3.946296296296296,2.2046296296296295,0.3583035349515665,0.2816703554111672,0.4895585514142215,0.36944444444444446
3,0.22199074074074074,0.4771669500273236,3.9175925925925927,2.174074074074074,0.36175626957532914,0.28662119281945714,0.4868913857677903,0.375
4,0.2196759259259259,0.484729622374849,3.8925925925925924,2.162962962962963,0.3646084492320186,0.29222536552078987,0.49413646055437105,0.3675925925925926
5,0.21944444444444444,0.4951665802960099,3.8537037037037036,2.1083333333333334,0.36406252263963873,0.29154748220232307,0.4992076069730587,0.3592592592592593
6,0.21828703703703703,0.49037350038002364,3.8537037037037036,2.0972222222222223,0.3683687729648575,0.299498652037283,0.4997347480106101,0.362962962962963
7,0.2181712962962963,0.4839921603788764,3.827777777777778,2.071296296296296,0.37248696466884046,0.3020225543048236,0.4936878861133495,0.37407407407407406
8,0.21736111111111112,0.48713563893205714,3.799074074074074,2.051851851851852,0.37436466422024317,0.30668418932233765,0.49624463519313305,0.36944444444444446
9,0.2179398148148148,0.48383962281319987,3.7907407407407407,2.0462962962962963,0.37361828827534876,0.30287712428285585,0.49231598813696414,0.3712962962962963
10,0.2179398148148148,0.48144129062473506,3.776851851851852,2.0175925925925924,0.3752928406656524,0.3040822302382941,0.49039242219215157,0.36944444444444446
11,0.21886574074074075,0.4745878280242506,3.762037037037037,2.0064814814814813,0.3754282307723298,0.3003640356780217,0.48403819918144597,0.37222222222222223
12,0.21655092592592592,0.4858073027628183,3.7601851851851853,1.9981481481481482,0.38503083638089225,0.3222481363024519,0.4960948020468623,0.37592592592592594
13,0.2162037037037037,0.4865690347882125,3.751851851851852,1.9824074074074074,0.38291076993203504,0.31923213183309185,0.4970382337102854,0.3768518518518518
14,0.2152777777777778,0.49040085565729385,3.7287037037037036,1.951851851851852,0.38747190253623853,0.32793444332553306,0.4997310381925766,0.38055555555555554
15,0.21388888888888888,0.4930936253847587,3.7287037037037036,1.9425925925925926,0.3918744764292188,0.3337485884681334,0.5018867924528302,0.3768518518518518
16,0.21354166666666666,0.4971519078337863,3.7018518518518517,1.9166666666666667,0.39318481994042964,0.3381209337973181,0.505229283990346,0.3712962962962963
17,0.2111111111111111,0.5033601380876532,3.6944444444444446,1.901851851851852,0.3984507953204637,0.34862770471172067,0.5109919571045577,0.375
18,0.20949074074074073,0.5107678884447487,3.675,1.8712962962962962,0.40340878669256364,0.3569103875806855,0.5168179391350773,0.36574074074074076
19,0.20891203703703703,0.5139128080434519,3.687962962962963,1.901851851851852,0.4037688662418778,0.358275517033413,0.5187949880031991,0.3611111111111111
20,0.20879629629629629,0.5183641867255854,3.660185185185185,1.863888888888889,0.4046260774091659,0.36086740524994254,0.5209771640998407,0.3648148148148148
21,0.209375,0.5132413232487448,3.661111111111111,1.875,0.4039286871327918,0.3592194578637854,0.5177286057051453,0.3675925925925926
22,0.20717592592592593,0.5187436591212689,3.6416666666666666,1.848148148148148,0.407548825228479,0.36507112241664236,0.523682810005322,0.36203703703703705
23,0.20717592592592593,0.5221536722849819,3.6564814814814817,1.8546296296296296,0.4074956547815041,0.36638696799634785,0.5241892610313663,0.3592592592592593
24,0.20671296296296296,0.5228687888085826,3.650925925925926,1.8574074074074074,0.4086519138774717,0.3688857351317648,0.525,0.3537037037037037
25,0.2040509259259259,0.5273499828780068,3.6435185185185186,1.825,0.41616028413907674,0.3802352463154768,0.5299920021327647,0.3527777777777778
26,0.20243055555555556,0.5327477878176236,3.6185185185185187,1.787037037037037,0.41782107946979175,0.38572611440580273,0.5361972951471757,0.35185185185185186
27,0.20069444444444445,0.540852613442954,3.6166666666666667,1.8027777777777778,0.4234218290173838,0.39503862489953945,0.5415124272871497,0.3453703703703704
28,0.2005787037037037,0.5483228010549974,3.623148148148148,1.8,0.4296114244579116,0.4058792419629165,0.5431057210651199,0.3509259259259259
29,0.20104166666666667,0.5479080978284898,3.598148148148148,1.761111111111111,0.4283503752100739,0.4036802564661465,0.542292490118577,0.35185185185185186
30,0.2013888888888889,0.5483663651572507,3.598148148148148,1.7851851851851852,0.42864899616382124,0.4039259638726616,0.5413811280969952,0.34629629629629627
31,0.20011574074074073,0.5469136316255878,3.598148148148148,1.7703703703703704,0.4322040673888897,0.407619696034465,0.542713567839196,0.34629629629629627
32,0.1996527777777778,0.5513214126461956,3.612037037037037,1.7861111111111112,0.43353166863797743,0.4115071412884775,0.5459331403000789,0.34444444444444444
33,0.19733796296296297,0.561771158346333,3.611111111111111,1.7907407407407407,0.43910300510884925,0.42080358635415444,0.5535480492275464,0.3388888888888889
34,0.19791666666666666,0.5597996190807236,3.60462962962963,1.787962962962963,0.43863723762133927,0.4201264829336868,0.5514165792235047,0.3388888888888889
35,0.1980324074074074,0.5570648366326786,3.613888888888889,1.787962962962963,0.43810966085288006,0.4179308730096274,0.5503285151116951,0.337037037037037
36,0.19733796296296297,0.5631892884091118,3.5953703703703703,1.762962962962963,0.4400228843059486,0.42109224256089894,0.5523759516933578,0.3351851851851852
37,0.19641203703703702,0.5651471900462656,3.5842592592592593,1.7648148148148148,0.44244153759048305,0.4240442350997859,0.5544762404830664,0.3333333333333333
38,0.19722222222222222,0.5626977950713351,3.5925925925925926,1.7712962962962964,0.44047758632056133,0.42208220701760324,0.552755905511811,0.33611111111111114
39,0.196875,0.5629880765104717,3.5722222222222224,1.749074074074074,0.44065760740463544,0.42412542240004397,0.5541284403669725,0.3351851851851852
40,0.19490740740740742,0.5665710881416639,3.5703703703703704,1.7425925925925927,0.4430307939086587,0.4283603557388428,0.5596234309623432,0.3314814814814815
41,0.19340277777777778,0.5697208479543032,3.5722222222222224,1.7425925925925927,0.4495266830601583,0.4415495775855008,0.565409622886866,0.3314814814814815
42,0.1920138888888889,0.5728026069835132,3.574074074074074,1.737962962962963,0.4513421953944925,0.44606114436481586,0.5692028044663724,0.3333333333333333
43,0.19039351851851852,0.5793877827785823,3.5842592592592593,1.7425925925925927,0.45675737774523895,0.45672044282152097,0.5765765765765766,0.33055555555555555
44,0.1900462962962963,0.5830476758335812,3.5796296296296295,1.7425925925925927,0.4594753474668234,0.46116617646208463,0.578974358974359,0.32685185185185184
45,0.1892361111111111,0.5853070878899469,3.5805555555555557,1.738888888888889,0.45927877118690646,0.46144841844626416,0.5821620240224892,0.32592592592592595
46,0.18703703703703703,0.5894200487449599,3.571296296296296,1.7259259259259259,0.4609310759169635,0.4666674857294433,0.5896394108684612,0.31851851851851853
47,0.18761574074074075,0.5893832678046459,3.5564814814814816,1.7092592592592593,0.4615961883908477,0.4694045250144373,0.5899316974449785,0.3194444444444444
48,0.18472222222222223,0.598106452440837,3.5592592592592593,1.6944444444444444,0.4671617866963156,0.47978647434878047,0.5985915492957746,0.30833333333333335
49,0.18287037037037038,0.602617746550391,3.550925925925926,1.6907407407407407,0.468716761608185,0.4844254154126967,0.6046046046046046,0.30185185185185187
50,0.18159722222222222,0.606311150569074,3.5212962962962964,1.663888888888889,0.46990190890383043,0.4870170115842505,0.6080439670247314,0.3037037037037037
51,0.1814814814814815,0.607193107910239,3.4925925925925925,1.6287037037037038,0.47121297597480905,0.48989903406518176,0.6085871193210185,0.30833333333333335
52,0.1787037037037037,0.6119676198445022,3.5,1.6388888888888888,0.47494186524428816,0.494606982098473,0.6155378486055777,0.29907407407407405
53,0.17847222222222223,0.6152254987136485,3.4824074074074076,1.6083333333333334,0.475867953155289,0.49832233016938615,0.6173697270471464,0.30092592592592593
54,0.1753472222222222,0.6241685426408295,3.4944444444444445,1.614814814814815,0.48624177488097775,0.5146679293412374,0.6271228156534581,0.2953703703703704
55,0.1755787037037037,0.6231028235820959,3.471296296296296,1.5805555555555555,0.4843797368960179,0.5121950527621073,0.6258939580764489,0.29259259259259257
56,0.17407407407407408,0.6289362259704452,3.471296296296296,1.5814814814814815,0.48738987244706694,0.51741841290312,0.630648330058939,0.2916666666666667
57,0.1728009259259259,0.6312585575104273,3.4675925925925926,1.5740740740740742,0.48924432656530825,0.5198600761491552,0.6341582945356531,0.28888888888888886
58,0.17222222222222222,0.6370677700537338,3.471296296296296,1.5712962962962962,0.48984993237544827,0.523820610136234,0.6372501218917601,0.2824074074074074
59,0.17233796296296297,0.6360838930029489,3.463888888888889,1.5694444444444444,0.48952332498276724,0.52583961242303,0.638153098420413,0.28055555555555556
60,0.17025462962962962,0.6405781641660513,3.4537037037037037,1.5657407407407407,0.49323516412799245,0.5304732331023806,0.643911885741951,0.275
61,0.16967592592592592,0.6425246097627288,3.437962962962963,1.5314814814814814,0.4932811728005454,0.5326570400518617,0.6458937198067632,0.27037037037037037
62,0.16875,0.645721417982349,3.424074074074074,1.5064814814814815,0.4963515537480043,0.5367756245539284,0.6479961371318205,0.2712962962962963
63,0.16782407407407407,0.6502532588087037,3.4305555555555554,1.5092592592592593,0.4991564436353181,0.5402073852273983,0.6512746512746512,0.2712962962962963
64,0.16539351851851852,0.6566284832329917,3.4074074074074074,1.4796296296296296,0.5046454422997556,0.5497069035279947,0.6587055170766658,0.26296296296296295
65,0.1648148148148148,0.6581901626242661,3.410185185185185,1.4824074074074074,0.504634430203138,0.5490961648981284,0.659818442427138,0.262037037037037
66,0.1613425925925926,0.6643854609376426,3.400925925925926,1.474074074074074,0.5122152650987171,0.5598655626463176,0.6687262357414449,0.2574074074074074
67,0.16145833333333334,0.6653828106657134,3.390740740740741,1.4583333333333333,0.5131841909341959,0.5606272811343909,0.6682520808561238,0.25925925925925924
68,0.16168981481481481,0.6665703275529864,3.3935185185185186,1.4694444444444446,0.5128035819575736,0.5617793004270476,0.6679343950558593,0.2611111111111111
69,0.15925925925925927,0.672190285362782,3.388888888888889,1.4574074074074075,0.5187704317545231,0.5680843389451367,0.6737790422000948,0.2564814814814815
70,0.15925925925925927,0.67458179491641,3.3777777777777778,1.4416666666666667,0.5172984226810933,0.5675243962601735,0.6748582230623817,0.2564814814814815
71,0.15856481481481483,0.6758311022490078,3.3666666666666667,1.4194444444444445,0.5171591924613261,0.5686116796143645,0.6773433820065945,0.2537037037037037
