,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08881578947368421,0.0234375,6.875,8.109375,0.1018939393939394,0.02277327935222672,0.052631578947368425,0.046875
1,0.08799342105263158,0.03409090909090909,7.1875,8.421875,0.10458034290271133,0.028578232912598242,0.06956521739130435,0.046875
2,0.08963815789473684,0.015625,7.03125,8.03125,0.09920753588516747,0.016194331983805668,0.035398230088495575,0.046875
3,0.08963815789473684,0.015625,7.46875,8.75,0.09920753588516747,0.016194331983805668,0.035398230088495575,0.046875
4,0.08963815789473684,0.015625,7.25,8.28125,0.09920753588516747,0.016194331983805668,0.035398230088495575,0.046875
5,0.08963815789473684,0.015625,6.875,7.984375,0.09920753588516747,0.016194331983805668,0.035398230088495575,0.046875
6,0.08963815789473684,0.015625,7.671875,8.625,0.09920753588516747,0.016194331983805668,0.035398230088495575,0.046875
7,0.08963815789473684,0.015625,7.0,7.921875,0.09920753588516747,0.016194331983805668,0.035398230088495575,0.046875
8,0.08963815789473684,0.015625,7.109375,8.1875,0.09920753588516747,0.016194331983805668,0.035398230088495575,0.046875
9,0.08881578947368421,0.021941489361702125,6.765625,7.71875,0.10364832535885167,0.02576370997423629,0.052631578947368425,0.046875
10,0.08881578947368421,0.021941489361702125,6.59375,7.609375,0.10364832535885167,0.02576370997423629,0.052631578947368425,0.046875
11,0.08799342105263158,0.029761904761904757,6.71875,7.671875,0.10633472886762362,0.032342657342657344,0.06956521739130435,0.046875
12,0.08881578947368421,0.021941489361702125,7.140625,8.078125,0.10364832535885167,0.02576370997423629,0.052631578947368425,0.046875
13,0.08881578947368421,0.021941489361702125,6.578125,7.390625,0.10364832535885167,0.02576370997423629,0.052631578947368425,0.046875
14,0.08634868421052631,0.05320945945945945,6.8125,7.96875,0.11508506113769272,0.05179615705931495,0.1176470588235294,0.046875
15,0.08634868421052631,0.05320945945945945,6.625,7.53125,0.11508506113769272,0.05179615705931495,0.1176470588235294,0.046875
16,0.08634868421052631,0.05320945945945945,6.96875,8.15625,0.11508506113769272,0.05179615705931495,0.1176470588235294,0.046875
17,0.08717105263157894,0.04539473684210526,6.921875,7.875,0.1129834529505582,0.0462922010909627,0.1016949152542373,0.046875
18,0.08717105263157894,0.04539473684210526,5.984375,6.828125,0.1129834529505582,0.0462922010909627,0.1016949152542373,0.046875
19,0.08717105263157894,0.04539473684210526,6.296875,7.234375,0.1129834529505582,0.0462922010909627,0.1016949152542373,0.046875
20,0.08717105263157894,0.04539473684210526,6.375,7.140625,0.1129834529505582,0.0462922010909627,0.1016949152542373,0.046875
21,0.08634868421052631,0.04539473684210526,6.140625,6.921875,0.11473783891547047,0.046679197994987466,0.10256410256410257,0.046875
22,0.08634868421052631,0.04539473684210526,6.046875,6.8125,0.11473783891547047,0.046679197994987466,0.10256410256410257,0.046875
23,0.08634868421052631,0.04539473684210526,6.140625,7.015625,0.11473783891547047,0.046679197994987466,0.10256410256410257,0.046875
24,0.08634868421052631,0.04539473684210526,5.828125,6.4375,0.11473783891547047,0.046679197994987466,0.10256410256410257,0.046875
25,0.08552631578947369,0.05113636363636364,5.96875,6.703125,0.11742424242424242,0.05248415155535899,0.11864406779661016,0.046875
26,0.08552631578947369,0.05643203883495145,6.078125,6.890625,0.1318065523657629,0.07811194653299917,0.13333333333333333,0.046875
27,0.08552631578947369,0.05643203883495145,6.0625,6.78125,0.1318065523657629,0.07811194653299917,0.13333333333333333,0.046875
28,0.08470394736842106,0.0668904958677686,5.9375,6.65625,0.1362473418394471,0.08485958485958486,0.1487603305785124,0.046875
29,0.08470394736842106,0.0668904958677686,6.0625,6.84375,0.1362473418394471,0.08485958485958486,0.1487603305785124,0.046875
30,0.08470394736842106,0.0668904958677686,6.015625,6.703125,0.1362473418394471,0.08485958485958486,0.1487603305785124,0.046875
31,0.08470394736842106,0.0668904958677686,5.6875,6.296875,0.1362473418394471,0.08485958485958486,0.1487603305785124,0.046875
32,0.08470394736842106,0.0668904958677686,5.796875,6.515625,0.1362473418394471,0.08485958485958486,0.1487603305785124,0.046875
33,0.08470394736842106,0.0668904958677686,5.875,6.703125,0.1362473418394471,0.08485958485958486,0.1487603305785124,0.046875
34,0.08470394736842106,0.0668904958677686,5.953125,6.796875,0.1362473418394471,0.08485958485958486,0.1487603305785124,0.046875
35,0.08470394736842106,0.0668904958677686,5.78125,6.5,0.1362473418394471,0.08485958485958486,0.1487603305785124,0.046875
36,0.08470394736842106,0.0668904958677686,5.75,6.546875,0.1362473418394471,0.08485958485958486,0.1487603305785124,0.046875
37,0.08470394736842106,0.0668904958677686,6.125,6.921875,0.1362473418394471,0.08485958485958486,0.1487603305785124,0.046875
38,0.08388157894736842,0.0668904958677686,5.703125,6.5,0.13858652312599679,0.08554757935562889,0.15,0.046875
39,0.08388157894736842,0.0668904958677686,5.6875,6.5,0.13858652312599679,0.08554757935562889,0.15,0.046875
40,0.08470394736842106,0.0668904958677686,5.75,6.390625,0.1362473418394471,0.08485958485958486,0.1487603305785124,0.046875
41,0.08470394736842106,0.0668904958677686,5.578125,6.34375,0.1362473418394471,0.08485958485958486,0.1487603305785124,0.046875
42,0.08388157894736842,0.0668904958677686,5.796875,6.46875,0.13858652312599679,0.08554757935562889,0.15,0.046875
43,0.08388157894736842,0.0668904958677686,5.53125,6.296875,0.13858652312599679,0.08554757935562889,0.15,0.046875
44,0.08388157894736842,0.0668904958677686,5.734375,6.5625,0.13858652312599679,0.08554757935562889,0.15,0.046875
45,0.08388157894736842,0.0668904958677686,5.8125,6.53125,0.13858652312599679,0.08554757935562889,0.15,0.046875
46,0.08388157894736842,0.0668904958677686,6.046875,6.90625,0.13858652312599679,0.08554757935562889,0.15,0.046875
47,0.08388157894736842,0.0668904958677686,6.1875,7.03125,0.13858652312599679,0.08554757935562889,0.15,0.046875
48,0.08388157894736842,0.0668904958677686,5.890625,6.546875,0.13858652312599679,0.08554757935562889,0.15,0.046875
49,0.08470394736842106,0.06169871794871795,5.84375,6.578125,0.13590011961722487,0.07974262579525737,0.13445378151260504,0.046875
50,0.08470394736842106,0.06169871794871795,5.984375,6.828125,0.13590011961722487,0.07974262579525737,0.13445378151260504,0.046875
51,0.08470394736842106,0.06169871794871795,6.109375,6.875,0.13590011961722487,0.07974262579525737,0.13445378151260504,0.046875
52,0.08470394736842106,0.06169871794871795,5.875,6.5625,0.13590011961722487,0.07974262579525737,0.13445378151260504,0.046875
53,0.08388157894736842,0.06954887218045112,5.6875,6.390625,0.14384968102073364,0.09478021978021978,0.15,0.046875
54,0.08388157894736842,0.06954887218045112,6.171875,6.984375,0.14384968102073364,0.09478021978021978,0.15,0.046875
55,0.08388157894736842,0.06954887218045112,6.09375,6.890625,0.14384968102073364,0.09478021978021978,0.15,0.046875
56,0.08388157894736842,0.06954887218045112,5.984375,6.640625,0.14384968102073364,0.09478021978021978,0.15,0.046875
57,0.08470394736842106,0.06169871794871795,5.953125,6.609375,0.13988736044657096,0.08841816078658184,0.13445378151260504,0.046875
58,0.08470394736842106,0.06169871794871795,5.765625,6.53125,0.13988736044657096,0.08841816078658184,0.13445378151260504,0.046875
59,0.08470394736842106,0.06169871794871795,5.53125,6.15625,0.13988736044657096,0.08841816078658184,0.13445378151260504,0.046875
