,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04208754208754209,0.5641651413463493,2.8333333333333335,1.3484848484848484,0.5541025332691999,0.6053687597805245,0.7058823529411764,0.06060606060606061
1,0.041245791245791245,0.561525366019748,2.772727272727273,1.4242424242424243,0.5621893538560205,0.6076454953905934,0.7134502923976608,0.10606060606060606
2,0.034511784511784514,0.670261941448382,2.8636363636363638,1.4393939393939394,0.6497013788680455,0.7078378955829936,0.770949720670391,0.045454545454545456
3,0.026936026936026935,0.7652789017774181,2.712121212121212,1.3181818181818181,0.7327340869007535,0.788181625926724,0.8297872340425533,0.030303030303030304
4,0.021885521885521887,0.8458533409294376,2.5454545454545454,1.0303030303030303,0.7900432900432901,0.8516075518526499,0.8686868686868686,0.030303030303030304
5,0.01936026936026936,0.8570510761323481,2.757575757575758,1.2121212121212122,0.8154361071027737,0.869134006879105,0.883248730964467,0.030303030303030304
6,0.017676767676767676,0.8610111670797688,2.378787878787879,0.8484848484848485,0.8296256212922879,0.884846689258454,0.8944723618090452,0.030303030303030304
7,0.015993265993265993,0.8769560893913226,2.6818181818181817,1.0606060606060606,0.8428230719897386,0.8944426488544137,0.9054726368159205,0.030303030303030304
8,0.015993265993265993,0.8657175428828973,2.0757575757575757,0.45454545454545453,0.8543971460638127,0.9006697550815199,0.9054726368159205,0.030303030303030304
9,0.015993265993265993,0.8657175428828973,2.0303030303030303,0.4090909090909091,0.8543971460638127,0.9006697550815199,0.9054726368159205,0.030303030303030304
10,0.01430976430976431,0.8960270498732037,2.0303030303030303,0.42424242424242425,0.8685866602533269,0.9099290143407792,0.916256157635468,0.0
11,0.013468013468013467,0.9111816418549585,2.0,0.3787878787878788,0.8746893538560205,0.9148130192247841,0.9215686274509803,0.0
12,0.013468013468013467,0.9111816418549585,1.9545454545454546,0.3333333333333333,0.8746893538560205,0.9148130192247841,0.9215686274509803,0.0
13,0.013468013468013467,0.9111816418549585,1.9696969696969697,0.3484848484848485,0.8746893538560205,0.9148130192247841,0.9215686274509803,0.0
14,0.013468013468013467,0.9111816418549585,1.9545454545454546,0.3181818181818182,0.8746893538560205,0.9148130192247841,0.9215686274509803,0.0
15,0.013468013468013467,0.9111816418549585,1.9696969696969697,0.3484848484848485,0.8746893538560205,0.9148130192247841,0.9215686274509803,0.0
16,0.013468013468013467,0.9111816418549585,1.9696969696969697,0.3484848484848485,0.8746893538560205,0.9148130192247841,0.9215686274509803,0.0
17,0.013468013468013467,0.9111816418549585,1.9696969696969697,0.36363636363636365,0.8746893538560205,0.9148130192247841,0.9215686274509803,0.0
18,0.013468013468013467,0.9111816418549585,1.9696969696969697,0.36363636363636365,0.8746893538560205,0.9148130192247841,0.9215686274509803,0.0
19,0.013468013468013467,0.9111816418549585,1.9696969696969697,0.36363636363636365,0.8746893538560205,0.9148130192247841,0.9215686274509803,0.0
