,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12152777777777778,0.362308429118774,1.625,0.55,0.43818551316636806,0.46179216086336833,0.5042492917847026,0.12083333333333333
1,0.11597222222222223,0.38222070844686645,1.6125,0.5375,0.4609559129925573,0.4804746540339761,0.5295774647887325,0.125
2,0.11597222222222223,0.3916223404255319,1.5791666666666666,0.5041666666666667,0.4654847102835585,0.48913744398986947,0.5373961218836565,0.13333333333333333
3,0.12361111111111112,0.35828488372093026,1.5833333333333333,0.5083333333333333,0.4406577251409849,0.46306456412388614,0.49717514124293777,0.17916666666666667
4,0.12222222222222222,0.3749537037037037,1.6,0.5291666666666667,0.45314353773776994,0.48821760832365696,0.5111111111111111,0.17083333333333334
5,0.12361111111111112,0.36661931818181814,1.5833333333333333,0.5125,0.44777303190042494,0.4840991209266088,0.5055555555555555,0.17916666666666667
6,0.12291666666666666,0.3613832853025936,1.5833333333333333,0.5125,0.4498329319271059,0.4746872828757103,0.5014084507042254,0.1875
7,0.12361111111111112,0.3613832853025936,1.5875,0.5208333333333334,0.4501953882303819,0.4765032419072947,0.5,0.2
8,0.12152777777777778,0.38222070844686645,1.5916666666666666,0.5208333333333334,0.46015454424442065,0.49600243847745623,0.5152354570637119,0.1875
9,0.12638888888888888,0.3457831325301205,1.6,0.5291666666666667,0.4388606418966186,0.45293607709740463,0.48295454545454547,0.20833333333333334
10,0.125,0.3530481809242871,1.55,0.4791666666666667,0.445720917372471,0.4604588447906421,0.48863636363636365,0.2125
11,0.12152777777777778,0.3811475409836066,1.5541666666666667,0.48333333333333334,0.46350271924962577,0.48883906521346837,0.5152354570637119,0.2
12,0.12361111111111112,0.36030828516377655,1.5708333333333333,0.5,0.4550600052258355,0.45708720644808215,0.49717514124293777,0.21666666666666667
13,0.12222222222222222,0.37281191806331465,1.5875,0.5166666666666667,0.46068934350624663,0.47424996287618953,0.5083798882681564,0.20416666666666666
14,0.12083333333333333,0.37697974217311236,1.5916666666666666,0.5208333333333334,0.4667777226342367,0.4762812946282711,0.5139664804469274,0.20833333333333334
15,0.12430555555555556,0.36864406779661013,1.5833333333333333,0.5125,0.4560242381287727,0.4628116096866097,0.5013927576601671,0.21666666666666667
16,0.12361111111111112,0.3655508072174739,1.55,0.475,0.45816535113778517,0.45896468140731805,0.5,0.22083333333333333
17,0.12152777777777778,0.38006849315068486,1.5208333333333333,0.44583333333333336,0.46783453202325775,0.47303121408087123,0.5152354570637119,0.21666666666666667
18,0.11944444444444445,0.3832314311594203,1.5041666666666667,0.42916666666666664,0.4742681841086777,0.47779969127353983,0.5222222222222221,0.22083333333333333
19,0.11944444444444445,0.38434959349593495,1.5166666666666666,0.44166666666666665,0.47392277434580427,0.4895773218758917,0.5248618784530386,0.22083333333333333
20,0.11875,0.38120446265938074,1.5416666666666667,0.475,0.4757368333027203,0.49002625565815877,0.5263157894736842,0.22083333333333333
21,0.11805555555555555,0.3916223404255319,1.5166666666666666,0.44583333333333336,0.48099625203199925,0.49991582491582487,0.53551912568306,0.22083333333333333
22,0.11458333333333333,0.41351805205709485,1.5375,0.4666666666666667,0.49360917861834624,0.5267998678574424,0.555256064690027,0.22083333333333333
23,0.11388888888888889,0.4187085406301824,1.5541666666666667,0.4875,0.4963721142223207,0.5308010282415815,0.5591397849462365,0.22083333333333333
24,0.1125,0.42810218978102194,1.5583333333333333,0.4875,0.5027639813461765,0.541450558718111,0.5668449197860963,0.22083333333333333
25,0.11319444444444444,0.42290640394088674,1.5416666666666667,0.4708333333333333,0.5020582526924203,0.5367998678574424,0.5630026809651474,0.22083333333333333
26,0.11527777777777778,0.41353904282115866,1.5416666666666667,0.4708333333333333,0.49240148018488245,0.5256955838499325,0.5537634408602151,0.22083333333333333
27,0.11388888888888889,0.42079207920792083,1.5541666666666667,0.48333333333333334,0.4960495265584135,0.5322537393107671,0.5591397849462365,0.22083333333333333
28,0.11319444444444444,0.42810218978102194,1.5541666666666667,0.4875,0.4989075479095348,0.5361742762243624,0.5653333333333334,0.22083333333333333
29,0.11041666666666666,0.4354066985645933,1.5458333333333334,0.475,0.5129373017487399,0.5488346908600074,0.576,0.22083333333333333
30,0.1111111111111111,0.4354066985645933,1.5541666666666667,0.48333333333333334,0.5117678292782785,0.5500410265116147,0.574468085106383,0.22083333333333333
31,0.1111111111111111,0.44270588235294117,1.55,0.4791666666666667,0.5107982300564758,0.5547638399300803,0.5789473684210525,0.22083333333333333
32,0.1111111111111111,0.44270588235294117,1.5666666666666667,0.49583333333333335,0.5107982300564758,0.5547638399300803,0.5789473684210525,0.22083333333333333
