,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12638888888888888,0.3289556962025316,1.5875,0.5416666666666666,0.4325381528483286,0.43045842180853616,0.4709302325581395,0.1125
1,0.11527777777777778,0.434312549960032,1.5416666666666667,0.49583333333333335,0.48574932707285656,0.5356765033716032,0.5654450261780105,0.075
2,0.09930555555555555,0.527050395256917,1.4833333333333334,0.44166666666666665,0.5553399934776478,0.6397230603505525,0.6469135802469136,0.08333333333333333
3,0.09930555555555555,0.5249669312169312,1.475,0.42916666666666664,0.5642414281550904,0.6345897995948723,0.6451612903225806,0.12083333333333333
4,0.08888888888888889,0.595826048951049,1.4333333333333333,0.3875,0.6055722863877944,0.6905999955945906,0.6995305164319249,0.06666666666666667
5,0.08333333333333333,0.6166385135135135,1.3958333333333333,0.3416666666666667,0.6259254066557988,0.7155213663376948,0.719626168224299,0.06666666666666667
6,0.07708333333333334,0.6583069620253165,1.4125,0.35833333333333334,0.6562693065751463,0.7434995354601194,0.7471526195899773,0.05
7,0.0763888888888889,0.7051329394387001,1.3958333333333333,0.3416666666666667,0.6674704201696023,0.7641701794727632,0.7649572649572649,0.041666666666666664
8,0.07291666666666667,0.7339857300536109,1.3958333333333333,0.3458333333333333,0.682101918275796,0.7797990897990897,0.7789473684210526,0.05
9,0.07013888888888889,0.7446736596736596,1.3625,0.3125,0.6956782950299143,0.7927288543261636,0.7891440501043842,0.041666666666666664
10,0.07569444444444444,0.7175253991291727,1.35,0.3,0.6705279679090084,0.7710715369129368,0.7705263157894736,0.05416666666666667
11,0.07222222222222222,0.7176342525399129,1.3625,0.3125,0.6924568408536729,0.783980936859037,0.7777777777777779,0.05416666666666667
12,0.07430555555555556,0.6905857214680743,1.3958333333333333,0.3458333333333333,0.6772502054255448,0.7636486836486837,0.7658643326039387,0.05416666666666667
13,0.07222222222222222,0.7187258454106281,1.4041666666666666,0.35833333333333334,0.6851613705785443,0.7705711438204793,0.776824034334764,0.03333333333333333
14,0.07152777777777777,0.7270296084049664,1.4,0.3458333333333333,0.6888224429675542,0.7800059473100142,0.7813163481953291,0.0375
15,0.075,0.7155870936438623,1.4291666666666667,0.37916666666666665,0.6729180270997231,0.7675457659039765,0.7702127659574468,0.041666666666666664
16,0.07569444444444444,0.709300048947626,1.3583333333333334,0.3125,0.6669488407941389,0.7651576547705172,0.767590618336887,0.04583333333333333
