,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047979797979797977,0.32561132561132566,2.606060606060606,2.0303030303030303,0.5054312970979637,0.5210517877184544,0.6459627329192547,0.12121212121212122
1,0.04377104377104377,0.3807380738073808,1.5151515151515151,1.0,0.5401114317780985,0.5529449490233804,0.6867469879518072,0.12121212121212122
2,0.04040404040404041,0.4161279970659698,1.6818181818181817,1.0757575757575757,0.586744428411095,0.5891001518452499,0.7176470588235294,0.12121212121212122
3,0.03956228956228956,0.43132050431320507,1.1969696969696968,0.6060606060606061,0.5970137886804554,0.5952729913514228,0.7251461988304093,0.12121212121212122
4,0.03956228956228956,0.43132050431320507,1.1515151515151514,0.5606060606060606,0.5970137886804554,0.5952729913514228,0.7251461988304093,0.12121212121212122
5,0.03956228956228956,0.43132050431320507,1.272727272727273,0.6515151515151515,0.5970137886804554,0.5952729913514228,0.7251461988304093,0.12121212121212122
6,0.0361952861952862,0.44618747589044616,0.893939393939394,0.2727272727272727,0.6408690075356742,0.6318551875827417,0.7542857142857143,0.12121212121212122
7,0.034511784511784514,0.46394557823129257,1.1363636363636362,0.5303030303030303,0.6563812730479397,0.6527139584415127,0.768361581920904,0.12121212121212122
8,0.03367003367003367,0.4790992933285424,0.9848484848484849,0.36363636363636365,0.6634760301426968,0.6576997134272676,0.7752808988764045,0.12121212121212122
9,0.03367003367003367,0.4790992933285424,0.8636363636363635,0.24242424242424243,0.6634760301426968,0.6576997134272676,0.7752808988764045,0.12121212121212122
10,0.03367003367003367,0.4790992933285424,1.9090909090909092,1.2878787878787878,0.6634760301426968,0.6576997134272676,0.7752808988764045,0.12121212121212122
11,0.03367003367003367,0.4790992933285424,0.8787878787878789,0.25757575757575757,0.6634760301426968,0.6576997134272676,0.7752808988764045,0.12121212121212122
12,0.03367003367003367,0.4790992933285424,0.9545454545454546,0.3333333333333333,0.6634760301426968,0.6576997134272676,0.7752808988764045,0.12121212121212122
13,0.03367003367003367,0.4790992933285424,1.0,0.3787878787878788,0.6634760301426968,0.6576997134272676,0.7752808988764045,0.12121212121212122
14,0.03282828282828283,0.48103078024337864,0.8787878787878789,0.24242424242424243,0.6718935385602053,0.6627502184777727,0.7821229050279329,0.12121212121212122
15,0.031144781144781145,0.5113355780022446,0.803030303030303,0.18181818181818182,0.688728555395222,0.6839142396417939,0.7955801104972376,0.12121212121212122
16,0.029461279461279462,0.5416401780038144,0.803030303030303,0.15151515151515152,0.7009339426006094,0.706136461864016,0.8087431693989072,0.09090909090909091
17,0.02441077441077441,0.6325530756668482,0.7272727272727273,0.07575757575757576,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
18,0.02441077441077441,0.6325530756668482,0.7727272727272727,0.12121212121212122,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
19,0.02441077441077441,0.6325530756668482,0.7424242424242424,0.09090909090909091,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
20,0.02441077441077441,0.6325530756668482,0.7424242424242424,0.12121212121212122,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
21,0.02441077441077441,0.6325530756668482,0.7727272727272727,0.12121212121212122,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
22,0.02441077441077441,0.6325530756668482,0.7878787878787878,0.15151515151515152,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
23,0.02356902356902357,0.6438502673796791,0.7424242424242424,0.09090909090909091,0.744644861311528,0.7437432994708536,0.8526315789473684,0.0
24,0.02441077441077441,0.6325530756668482,0.7272727272727273,0.09090909090909091,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
25,0.02441077441077441,0.6325530756668482,0.696969696969697,0.06060606060606061,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
26,0.02441077441077441,0.6325530756668482,0.7121212121212122,0.06060606060606061,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
27,0.02441077441077441,0.6325530756668482,0.7575757575757576,0.12121212121212122,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
28,0.02441077441077441,0.6325530756668482,0.7424242424242424,0.10606060606060606,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
29,0.02441077441077441,0.6325530756668482,0.7272727272727273,0.09090909090909091,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
30,0.02441077441077441,0.6325530756668482,0.7272727272727273,0.09090909090909091,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
31,0.02441077441077441,0.6325530756668482,0.7575757575757576,0.12121212121212122,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
32,0.02441077441077441,0.6325530756668482,1.606060606060606,0.9696969696969697,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
33,0.02441077441077441,0.6325530756668482,0.7272727272727273,0.09090909090909091,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
34,0.02441077441077441,0.6325530756668482,0.696969696969697,0.06060606060606061,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
35,0.02441077441077441,0.6325530756668482,0.7727272727272727,0.15151515151515152,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
36,0.02441077441077441,0.6325530756668482,0.7424242424242424,0.10606060606060606,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
37,0.02441077441077441,0.6325530756668482,0.7121212121212122,0.07575757575757576,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
38,0.02441077441077441,0.6325530756668482,0.7272727272727273,0.09090909090909091,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
39,0.02441077441077441,0.6325530756668482,0.7121212121212122,0.07575757575757576,0.7375501042167708,0.7394697951973493,0.8465608465608466,0.0
40,0.025252525252525252,0.628696604600219,0.696969696969697,0.07575757575757576,0.7245029661696328,0.7315332872608414,0.8404255319148937,0.0
41,0.025252525252525252,0.628696604600219,0.7121212121212122,0.12121212121212122,0.7245029661696328,0.7315332872608414,0.8404255319148937,0.0
42,0.025252525252525252,0.628696604600219,0.7272727272727273,0.12121212121212122,0.7245029661696328,0.7315332872608414,0.8404255319148937,0.0
43,0.026094276094276093,0.6249770431588614,0.7424242424242424,0.18181818181818182,0.7177002450811973,0.7278702835978378,0.8359788359788359,0.0
44,0.027777777777777776,0.6204722710317827,0.696969696969697,0.09090909090909091,0.7039642456309123,0.7172882730158272,0.8235294117647058,0.0
45,0.026094276094276093,0.6249770431588614,0.7424242424242424,0.16666666666666666,0.7177002450811973,0.7278702835978378,0.8359788359788359,0.0
46,0.026094276094276093,0.6249770431588614,0.696969696969697,0.07575757575757576,0.7177002450811973,0.7278702835978378,0.8359788359788359,0.0
47,0.026094276094276093,0.6249770431588614,0.7272727272727273,0.16666666666666666,0.7177002450811973,0.7278702835978378,0.8359788359788359,0.0
48,0.026094276094276093,0.6249770431588614,0.7272727272727273,0.15151515151515152,0.7177002450811973,0.7278702835978378,0.8359788359788359,0.0
49,0.026094276094276093,0.6249770431588614,0.7424242424242424,0.18181818181818182,0.7177002450811973,0.7278702835978378,0.8359788359788359,0.0
50,0.020202020202020204,0.7310409797456431,0.7575757575757576,0.18181818181818182,0.7673635447444971,0.7834258391533934,0.8775510204081634,0.0
51,0.020202020202020204,0.7310409797456431,0.7424242424242424,0.18181818181818182,0.7673635447444971,0.7834258391533934,0.8775510204081634,0.0
52,0.020202020202020204,0.7310409797456431,0.7272727272727273,0.18181818181818182,0.7673635447444971,0.7834258391533934,0.8775510204081634,0.0
53,0.020202020202020204,0.7310409797456431,0.7575757575757576,0.22727272727272727,0.7673635447444971,0.7834258391533934,0.8775510204081634,0.0
54,0.020202020202020204,0.7310409797456431,0.7727272727272727,0.21212121212121213,0.7673635447444971,0.7834258391533934,0.8775510204081634,0.0
55,0.020202020202020204,0.7310409797456431,0.7121212121212122,0.13636363636363635,0.7673635447444971,0.7834258391533934,0.8775510204081634,0.0
56,0.020202020202020204,0.7310409797456431,0.7121212121212122,0.15151515151515152,0.7673635447444971,0.7834258391533934,0.8775510204081634,0.0
57,0.020202020202020204,0.7310409797456431,0.7272727272727273,0.21212121212121213,0.7673635447444971,0.7834258391533934,0.8775510204081634,0.0
58,0.020202020202020204,0.7310409797456431,0.7575757575757576,0.22727272727272727,0.7673635447444971,0.7834258391533934,0.8775510204081634,0.0
59,0.020202020202020204,0.7310409797456431,0.8181818181818181,0.2727272727272727,0.7673635447444971,0.7834258391533934,0.8775510204081634,0.0
60,0.015993265993265993,0.8068003983496941,0.8333333333333333,0.3939393939393939,0.8187103460912984,0.838981394708949,0.9054726368159205,0.0
61,0.015993265993265993,0.8068003983496941,0.7878787878787878,0.24242424242424243,0.8187103460912984,0.838981394708949,0.9054726368159205,0.0
62,0.015993265993265993,0.8068003983496941,0.7424242424242424,0.22727272727272727,0.8187103460912984,0.838981394708949,0.9054726368159205,0.0
63,0.015993265993265993,0.8068003983496941,0.8181818181818181,0.2878787878787879,0.8187103460912984,0.838981394708949,0.9054726368159205,0.0
64,0.015993265993265993,0.8068003983496941,0.7272727272727273,0.19696969696969696,0.8187103460912984,0.838981394708949,0.9054726368159205,0.0
65,0.015993265993265993,0.8068003983496941,0.7727272727272727,0.24242424242424243,0.8187103460912984,0.838981394708949,0.9054726368159205,0.0
66,0.010101010101010102,0.9015151515151515,0.7424242424242424,0.24242424242424243,0.8743260267069791,0.8981999539275082,0.9423076923076924,0.0
67,0.009259259259259259,0.9166666666666666,0.7272727272727273,0.22727272727272727,0.8814207838017362,0.9024734582010123,0.9473684210526316,0.0
68,0.009259259259259259,0.9166666666666666,0.7878787878787878,0.22727272727272727,0.8814207838017362,0.9024734582010123,0.9473684210526316,0.0
69,0.009259259259259259,0.9166666666666666,0.7878787878787878,0.2878787878787879,0.8814207838017362,0.9024734582010123,0.9473684210526316,0.0
70,0.009259259259259259,0.9166666666666666,0.7272727272727273,0.16666666666666666,0.8814207838017362,0.9024734582010123,0.9473684210526316,0.0
71,0.009259259259259259,0.9166666666666666,0.7424242424242424,0.16666666666666666,0.8814207838017362,0.9024734582010123,0.9473684210526316,0.0
72,0.009259259259259259,0.9166666666666666,0.7272727272727273,0.16666666666666666,0.8814207838017362,0.9024734582010123,0.9473684210526316,0.0
73,0.009259259259259259,0.9166666666666666,0.7878787878787878,0.2727272727272727,0.8814207838017362,0.9024734582010123,0.9473684210526316,0.0
74,0.009259259259259259,0.9166666666666666,0.7272727272727273,0.15151515151515152,0.8814207838017362,0.9024734582010123,0.9473684210526316,0.0
75,0.009259259259259259,0.9166666666666666,0.7878787878787878,0.19696969696969696,0.8814207838017362,0.9024734582010123,0.9473684210526316,0.0
