,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1423611111111111,0.277808988764045,1.5958333333333334,0.4875,0.37220424981074074,0.37479347479347475,0.402332361516035,0.15
1,0.1451388888888889,0.26834625322997413,1.5791666666666666,0.4666666666666667,0.3574739964509234,0.352306225628197,0.3906705539358601,0.16666666666666666
2,0.14097222222222222,0.29866434378629503,1.5708333333333333,0.4583333333333333,0.37675879966701475,0.3812155236068279,0.42165242165242167,0.16666666666666666
3,0.13819444444444445,0.29755244755244753,1.5541666666666667,0.44583333333333336,0.3889286269244574,0.38950520379091813,0.42651296829971186,0.16666666666666666
4,0.13680555555555557,0.30477815699658706,1.5416666666666667,0.43333333333333335,0.39218304022436884,0.38706828885400313,0.4355300859598854,0.16666666666666666
5,0.13541666666666666,0.32146709816612723,1.5541666666666667,0.44583333333333336,0.4008241697262996,0.40411894034611945,0.45070422535211274,0.16666666666666666
6,0.13055555555555556,0.3423252279635258,1.5416666666666667,0.43333333333333335,0.42592367994477803,0.4417940019212554,0.4748603351955308,0.1625
7,0.12708333333333333,0.3620689655172413,1.5208333333333333,0.4125,0.43365523451519056,0.45992793438445617,0.5013623978201635,0.15833333333333333
8,0.12152777777777778,0.39641294838145236,1.5375,0.42916666666666664,0.46185986146833163,0.4998031005485368,0.5308310991957105,0.15833333333333333
9,0.11805555555555555,0.4224137931034483,1.5208333333333333,0.4125,0.47907186626760656,0.5236575687185443,0.5526315789473685,0.15833333333333333
10,0.11458333333333333,0.4432707355242566,1.525,0.42083333333333334,0.4938633412366215,0.5405871202798896,0.5714285714285715,0.15833333333333333
11,0.11388888888888889,0.44437939110070257,1.5333333333333334,0.42916666666666664,0.49524269819655214,0.5345980987983464,0.5751295336787564,0.16666666666666666
12,0.1125,0.4589758125472412,1.5416666666666667,0.4375,0.5065688583492411,0.5485165428243752,0.586734693877551,0.16666666666666666
13,0.11527777777777778,0.4474418604651163,1.5375,0.43333333333333335,0.4955855697038644,0.53738979308652,0.5721649484536082,0.16666666666666666
14,0.1111111111111111,0.458843537414966,1.5291666666666666,0.425,0.5128015480224944,0.5506051548116994,0.5897435897435898,0.16666666666666666
15,0.10833333333333334,0.485813704496788,1.525,0.425,0.5249386444249245,0.570729463625805,0.61,0.16666666666666666
16,0.1076388888888889,0.49415789473684213,1.5041666666666667,0.4041666666666667,0.5294023453596904,0.575338624545207,0.6153846153846153,0.16666666666666666
17,0.10972222222222222,0.49012738853503185,1.4916666666666667,0.39166666666666666,0.5207382235807106,0.5697195823407989,0.608910891089109,0.16666666666666666
18,0.10625,0.506810403832991,1.4791666666666667,0.37916666666666665,0.5351153914262433,0.58264734716832,0.625916870415648,0.16666666666666666
19,0.10416666666666667,0.5172367538564722,1.4666666666666666,0.3625,0.5427176743572958,0.5906188382429555,0.6359223300970874,0.16666666666666666
20,0.10208333333333333,0.5277777777777777,1.45,0.35,0.5522175594164205,0.5981001056694918,0.6457831325301204,0.16666666666666666
21,0.10138888888888889,0.5297478716437459,1.4333333333333333,0.3333333333333333,0.5550345973514257,0.6035477627365835,0.6473429951690821,0.1625
22,0.1,0.5275312294543063,1.4375,0.3375,0.5619979945167994,0.599500665172307,0.6487804878048781,0.16666666666666666
23,0.10138888888888889,0.5159862231182796,1.4458333333333333,0.3458333333333333,0.5559248575033897,0.5926214899083116,0.6403940886699507,0.16666666666666666
24,0.1,0.5201583333333334,1.4208333333333334,0.32083333333333336,0.5626174269630532,0.6025386729962264,0.645320197044335,0.1625
25,0.10138888888888889,0.5223854581673306,1.4208333333333334,0.32083333333333336,0.561261285386539,0.6006932147060612,0.6421568627450981,0.15833333333333333
26,0.09652777777777778,0.5463015873015873,1.4125,0.3125,0.5833098047360885,0.6356951082386214,0.6634382566585956,0.14166666666666666
27,0.09652777777777778,0.5504725897920605,1.4375,0.3375,0.5848234469581909,0.6429745928647771,0.6650602409638555,0.13333333333333333
28,0.09236111111111112,0.5734119782214157,1.4166666666666667,0.31666666666666665,0.5985882044162332,0.6668680011189428,0.6855791962174941,0.12916666666666668
29,0.09583333333333334,0.5568535825545171,1.425,0.32916666666666666,0.591327440288943,0.6587915043952672,0.6698564593301435,0.1125
30,0.09305555555555556,0.5746301328502416,1.4333333333333333,0.3375,0.5998999101129586,0.6734872556867836,0.6839622641509434,0.10833333333333334
31,0.09097222222222222,0.588987043580683,1.425,0.32916666666666666,0.610391834206912,0.6841959587186416,0.691764705882353,0.10416666666666667
32,0.0875,0.5996455439814815,1.4416666666666667,0.35,0.621567392208873,0.6910626350006717,0.705607476635514,0.11666666666666667
33,0.0875,0.5996455439814815,1.4333333333333333,0.3375,0.6226557235773768,0.6936724225358324,0.705607476635514,0.10833333333333334
34,0.08958333333333333,0.5954763986013986,1.4375,0.3375,0.61539963054981,0.6842516064785173,0.6978922716627634,0.10416666666666667
35,0.09027777777777778,0.5871380023640662,1.4208333333333334,0.31666666666666665,0.6133199704689228,0.6834259160533099,0.6948356807511737,0.1
36,0.08680555555555555,0.6048049340218015,1.4125,0.30833333333333335,0.6280071018627252,0.7043366258712563,0.7099767981438514,0.09166666666666666
37,0.08472222222222223,0.6079837328767123,1.4166666666666667,0.31666666666666665,0.635476013763768,0.7109939470616862,0.7162790697674417,0.1
38,0.08402777777777778,0.6132427843803056,1.4,0.29583333333333334,0.6375190186580574,0.7149914698604642,0.7192575406032482,0.09583333333333334
39,0.08541666666666667,0.610160693970421,1.4,0.3,0.6307070624292653,0.7089577364159311,0.7146171693735498,0.09583333333333334
40,0.08333333333333333,0.6163217905405404,1.4083333333333334,0.30416666666666664,0.6396395718623507,0.7170829978895131,0.7222222222222222,0.09583333333333334
41,0.08194444444444444,0.6246597222222222,1.4041666666666666,0.3,0.6432640088392998,0.7229440510261981,0.7281105990783411,0.09583333333333334
42,0.08194444444444444,0.6277363184079602,1.4,0.29583333333333334,0.6434572689009809,0.7235203167078693,0.7293577981651377,0.1
43,0.08541666666666667,0.6132427843803056,1.3958333333333333,0.2916666666666667,0.6282968743386467,0.712141500269876,0.7172413793103448,0.1
44,0.08541666666666667,0.610160693970421,1.3833333333333333,0.2791666666666667,0.6319726426617128,0.7113910993221338,0.7159353348729791,0.1
45,0.08125,0.6340859332238643,1.3958333333333333,0.2916666666666667,0.6482522905012519,0.7287548500163256,0.7334851936218679,0.09583333333333334
