,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2324074074074074,0.4370067708590112,3.973148148148148,2.3898148148148146,0.3318516717676449,0.23052315515210534,0.4409799554565701,0.35555555555555557
1,0.23078703703703704,0.4419108750910747,3.9805555555555556,2.4046296296296297,0.33695604037683474,0.24873506938042336,0.4521978021978022,0.3592592592592593
2,0.22858796296296297,0.4561088626342659,3.97962962962963,2.3833333333333333,0.3400373896479527,0.26111583898353147,0.46433414700298353,0.35
3,0.22465277777777778,0.4796771573973387,3.926851851851852,2.3046296296296296,0.3487006498908215,0.2886816421309637,0.4879978897388552,0.3351851851851852
4,0.22361111111111112,0.48542412620237074,3.9296296296296296,2.3314814814814815,0.3512298197101341,0.2962656778690075,0.4958246346555324,0.32685185185185184
5,0.2212962962962963,0.4937015642086244,3.9074074074074074,2.3046296296296296,0.35698360425575837,0.3098208529422331,0.5074703760947966,0.3212962962962963
6,0.21585648148148148,0.5166855105294204,3.8564814814814814,2.225,0.36528510361759947,0.3305041397286263,0.5312892686604674,0.30185185185185187
7,0.2150462962962963,0.5250008072898092,3.846296296296296,2.2055555555555557,0.36803676625781656,0.33853863168567744,0.54009900990099,0.2898148148148148
8,0.21388888888888888,0.5337874921407875,3.8925925925925924,2.2555555555555555,0.3694560652778299,0.34518815734759944,0.547945205479452,0.2814814814814815
9,0.2136574074074074,0.5371326971848549,3.8712962962962965,2.2537037037037035,0.3721593860518282,0.3520029736327388,0.5525933107125545,0.27870370370370373
10,0.21226851851851852,0.5419630262112171,3.859259259259259,2.2268518518518516,0.37401800211590286,0.3535575930742493,0.5570048309178742,0.27685185185185185
11,0.21099537037037036,0.551736367806099,3.827777777777778,2.202777777777778,0.377224777871502,0.361712597761646,0.5648126044402005,0.26851851851851855
12,0.21099537037037036,0.5525131856499764,3.8333333333333335,2.189814814814815,0.3768891573989492,0.36192255235037857,0.565435041716329,0.26296296296296295
13,0.2111111111111111,0.557192638495466,3.8333333333333335,2.186111111111111,0.3765822172335005,0.3625169672539604,0.5687943262411347,0.262037037037037
14,0.21087962962962964,0.55826235705713,3.8333333333333335,2.187962962962963,0.37815579817956785,0.36629546265762714,0.5706880301602263,0.262037037037037
15,0.21087962962962964,0.5571620457879026,3.8296296296296295,2.186111111111111,0.3783000808964593,0.36560651169006103,0.5696740670760511,0.2722222222222222
16,0.21157407407407408,0.5610343730957021,3.8157407407407407,2.162037037037037,0.37837888650748264,0.36802710486674967,0.5714955461790905,0.2722222222222222
17,0.20798611111111112,0.5703432082266031,3.8268518518518517,2.1574074074074074,0.3842657101179589,0.37675791366757877,0.5794523753802949,0.2638888888888889
18,0.20694444444444443,0.5707501580970872,3.8,2.1425925925925924,0.38746752233253734,0.38193986126675084,0.5822429906542057,0.2638888888888889
19,0.2056712962962963,0.5763187171404208,3.8046296296296296,2.151851851851852,0.3892530085733162,0.38628621316639805,0.5874158346877176,0.2564814814814815
20,0.20729166666666668,0.573508442276683,3.8027777777777776,2.1444444444444444,0.3885959818206338,0.38631825230367756,0.5855126128211062,0.25833333333333336
21,0.2065972222222222,0.5775420478428154,3.797222222222222,2.1324074074074075,0.3893175536306253,0.38746925036167223,0.5882352941176471,0.25462962962962965
22,0.20335648148148147,0.583289486396708,3.786111111111111,2.1074074074074076,0.3951428129447676,0.39647040138623635,0.5954409394427813,0.24722222222222223
23,0.20300925925925925,0.58251839667656,3.799074074074074,2.1148148148148147,0.3954054612480439,0.39550362933966765,0.5962246777163904,0.24444444444444444
24,0.20289351851851853,0.58276789844572,3.7712962962962964,2.0657407407407407,0.39565995299469375,0.3964211159270664,0.5972892258212726,0.24166666666666667
25,0.2042824074074074,0.5813730534361696,3.7777777777777777,2.0694444444444446,0.39569707787992864,0.39777417328651915,0.5952763127723,0.24537037037037038
26,0.20277777777777778,0.5854905748954226,3.776851851851852,2.0768518518518517,0.3992469095501569,0.40671999273192716,0.600547195622435,0.23703703703703705
27,0.2013888888888889,0.5876889197506716,3.7731481481481484,2.0555555555555554,0.40199254242369287,0.41172058648718834,0.6020128087831655,0.2324074074074074
28,0.20081018518518517,0.587003784385043,3.7694444444444444,2.050925925925926,0.4031243675414402,0.41221284842911593,0.6021554689291446,0.23333333333333334
29,0.20092592592592592,0.5845829949526705,3.7537037037037035,2.0296296296296297,0.40217068947870205,0.41101406027940324,0.6007359705611776,0.23796296296296296
30,0.20046296296296295,0.5817792128155111,3.736111111111111,2.0166666666666666,0.40261401471745273,0.4110517864919582,0.6005535055350554,0.23981481481481481
31,0.2005787037037037,0.5853718647767093,3.7287037037037036,2.009259259259259,0.4042611810513067,0.4163332435342853,0.6026140793396011,0.23796296296296296
32,0.2,0.5812128200475671,3.751851851851852,2.0296296296296297,0.4024111462666331,0.40964906112847443,0.5998147290412228,0.24166666666666667
33,0.19988425925925926,0.5860682442821242,3.7435185185185187,2.037037037037037,0.40336243188808607,0.41349786618847983,0.6027145157579941,0.2388888888888889
34,0.20081018518518517,0.5862161365444325,3.714814814814815,2.0074074074074075,0.40268614105266515,0.4127968784377921,0.6014243050769583,0.23981481481481481
35,0.19930555555555557,0.5897972129561873,3.7185185185185183,2.0074074074074075,0.40528761517027356,0.4177912963313368,0.6055886394869445,0.2388888888888889
36,0.19872685185185185,0.5917507239532793,3.713888888888889,2.0,0.4079981054440719,0.4237337866617571,0.6082591832078486,0.23703703703703705
37,0.1986111111111111,0.5881053908182686,3.7064814814814815,1.9842592592592592,0.40847908868790384,0.4223335069327754,0.6067827681026581,0.2351851851851852
38,0.19780092592592594,0.5912719455572988,3.6796296296296296,1.9638888888888888,0.40793342264690824,0.4226093603505402,0.6084765177548683,0.2351851851851852
39,0.19675925925925927,0.591471140473046,3.687962962962963,1.9694444444444446,0.41008474745588475,0.42455741066325525,0.6099128040385499,0.2351851851851852
40,0.19837962962962963,0.5887408153321322,3.7,1.9824074074074074,0.40776630295147054,0.42230105191930073,0.6068807339449541,0.24259259259259258
41,0.19768518518518519,0.5900528053059451,3.6814814814814816,1.9777777777777779,0.4084764925980032,0.4239011117761866,0.6086159486709442,0.2351851851851852
42,0.19722222222222222,0.5916120603785643,3.676851851851852,1.962037037037037,0.40857562199010977,0.42658774739955846,0.6104252400548696,0.2351851851851852
43,0.19571759259259258,0.594131100051663,3.6805555555555554,1.9694444444444446,0.41112684413007683,0.4291676426438795,0.6129549095902953,0.23333333333333334
