,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.061447811447811446,0.2594377510040161,2.712121212121212,1.1363636363636365,0.40287197370530703,0.43142551892551895,0.48226950354609927,0.12121212121212122
1,0.05976430976430976,0.27472906743977366,2.803030303030303,1.2121212121212122,0.42896624979958314,0.44994403744403744,0.5034965034965034,0.12121212121212122
2,0.05387205387205387,0.38145873895462035,2.5454545454545454,0.9696969696969697,0.4716851050184383,0.5149013024013024,0.5733333333333334,0.09090909090909091
3,0.05218855218855219,0.41188989127920417,2.4545454545454546,0.8787878787878788,0.4885201218534551,0.531567969067969,0.5921052631578948,0.09090909090909091
4,0.047979797979797977,0.4878983382209188,2.9393939393939394,1.3484848484848484,0.5398669232002565,0.5871235246235246,0.6369426751592356,0.09090909090909091
5,0.04040404040404041,0.5113355780022446,2.303030303030303,0.6818181818181818,0.6140371973705308,0.6797161172161172,0.7108433734939759,0.09090909090909091
6,0.03535353535353535,0.5757575757575758,2.393939393939394,0.7727272727272727,0.6853755812089146,0.7507376882376883,0.7558139534883721,0.09090909090909091
7,0.02861952861952862,0.7196172248803828,2.5,0.9242424242424242,0.7002465127465128,0.7659882328999976,0.8111111111111111,0.09090909090909091
8,0.027777777777777776,0.7347703842549204,2.515151515151515,0.9090909090909091,0.7055776014109347,0.7692562067562068,0.8176795580110497,0.09090909090909091
9,0.02861952861952862,0.7308839692259381,2.5,0.8787878787878788,0.6953082411415745,0.7560286935286936,0.8111111111111111,0.09090909090909091
10,0.015151515151515152,0.8105352591333901,1.9545454545454546,0.3333333333333333,0.8153940195606862,0.8500283724225934,0.9081632653061225,0.09090909090909091
11,0.01430976430976431,0.8256880733944955,1.803030303030303,0.18181818181818182,0.8214967131633798,0.8581091805034015,0.9137055837563453,0.07575757575757576
12,0.011784511784511785,0.8711462450592885,1.8484848484848484,0.24242424242424243,0.8398047939714606,0.8754251978194187,0.9299999999999999,0.030303030303030304
13,0.010101010101010102,0.9014514896867838,1.8333333333333333,0.25757575757575757,0.8520101811768479,0.8833617057559268,0.9405940594059405,0.0
