,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.04849137931034483,7.78125,8.46875,0.12377297410192147,0.06358320042530569,0.1206896551724138,0.046875
1,0.08470394736842106,0.040492957746478875,7.640625,8.421875,0.12167136591478697,0.05948203842940685,0.10434782608695652,0.046875
2,0.08634868421052631,0.02403846153846154,8.125,8.796875,0.11746814954051797,0.0499846106494306,0.07079646017699115,0.046875
3,0.08552631578947369,0.04017857142857143,7.59375,8.0625,0.11956975772765246,0.054970760233918135,0.08771929824561404,0.046875
4,0.08470394736842106,0.0490506329113924,7.828125,8.09375,0.12167136591478697,0.05948203842940685,0.10434782608695652,0.046875
5,0.08552631578947369,0.04017857142857143,8.03125,8.8125,0.11956975772765246,0.054970760233918135,0.08771929824561404,0.046875
6,0.08552631578947369,0.04017857142857143,7.828125,8.1875,0.11956975772765246,0.054970760233918135,0.08771929824561404,0.046875
7,0.08634868421052631,0.02403846153846154,7.6875,7.96875,0.11746814954051797,0.0499846106494306,0.07079646017699115,0.046875
8,0.08552631578947369,0.04017857142857143,8.0625,8.609375,0.11956975772765246,0.054970760233918135,0.08771929824561404,0.046875
9,0.08388157894736842,0.05756578947368421,7.453125,7.4375,0.12377297410192147,0.06358320042530569,0.1206896551724138,0.046875
10,0.08223684210526316,0.08263888888888889,7.765625,8.0,0.14280492898913952,0.09282296650717703,0.15254237288135594,0.046875
11,0.08223684210526316,0.08263888888888889,7.359375,7.234375,0.14280492898913952,0.09282296650717703,0.15254237288135594,0.046875
12,0.08141447368421052,0.09105960264900663,6.953125,6.828125,0.14490653717627403,0.0965675057208238,0.16806722689075632,0.046875
13,0.08141447368421052,0.09105960264900663,6.921875,6.703125,0.14490653717627403,0.0965675057208238,0.16806722689075632,0.046875
14,0.08141447368421052,0.09105960264900663,7.015625,6.765625,0.14490653717627403,0.0965675057208238,0.16806722689075632,0.046875
15,0.08223684210526316,0.08263888888888889,7.265625,6.8125,0.14280492898913952,0.09282296650717703,0.15254237288135594,0.046875
16,0.08223684210526316,0.08263888888888889,7.046875,6.65625,0.14280492898913952,0.09282296650717703,0.15254237288135594,0.046875
17,0.08305921052631579,0.06587837837837837,7.015625,6.828125,0.140703320802005,0.08872180451127819,0.13675213675213677,0.046875
18,0.08223684210526316,0.08263888888888889,7.0625,6.921875,0.14280492898913952,0.09282296650717703,0.15254237288135594,0.046875
19,0.08223684210526316,0.08263888888888889,6.734375,6.5625,0.14280492898913952,0.09282296650717703,0.15254237288135594,0.046875
20,0.08305921052631579,0.06587837837837837,7.171875,6.90625,0.140703320802005,0.08872180451127819,0.13675213675213677,0.046875
21,0.08305921052631579,0.06587837837837837,6.515625,6.359375,0.140703320802005,0.08872180451127819,0.13675213675213677,0.046875
22,0.08305921052631579,0.06587837837837837,6.625,6.46875,0.140703320802005,0.08872180451127819,0.13675213675213677,0.046875
23,0.08305921052631579,0.06587837837837837,6.921875,6.734375,0.140703320802005,0.08872180451127819,0.13675213675213677,0.046875
24,0.08305921052631579,0.06587837837837837,6.8125,6.609375,0.140703320802005,0.08872180451127819,0.13675213675213677,0.046875
25,0.08305921052631579,0.06587837837837837,7.03125,6.71875,0.140703320802005,0.08872180451127819,0.13675213675213677,0.046875
26,0.08305921052631579,0.06587837837837837,6.640625,6.46875,0.140703320802005,0.08872180451127819,0.13675213675213677,0.046875
27,0.08223684210526316,0.08263888888888889,6.75,6.59375,0.1473997493734336,0.09542036910457963,0.15254237288135594,0.046875
28,0.08141447368421052,0.09905660377358491,6.84375,6.796875,0.14950135756056807,0.09952153110047846,0.16806722689075632,0.046875
29,0.0805921052631579,0.10767857142857144,6.59375,6.359375,0.1516029657477026,0.10326607031412523,0.18333333333333332,0.046875
30,0.08141447368421052,0.09905660377358491,6.640625,6.453125,0.15710369674185462,0.11296422875370242,0.16806722689075632,0.046875
