,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2157676348547718,0.5816494207068623,8.037344398340249,7.639004149377594,0.3489057818947285,0.2898609435343794,0.5877689694224234,0.31950207468879666
1,0.21280379371665678,0.5870541411396368,8.016597510373444,7.576763485477178,0.3456553167493045,0.29708632667125145,0.5948081264108352,0.26556016597510373
2,0.2080616478956728,0.599940131910013,7.825726141078838,7.340248962655601,0.35214261080907866,0.3058319305813357,0.6047297297297296,0.26556016597510373
3,0.20687611144042678,0.600297034248071,8.024896265560166,7.452282157676349,0.35473284790144016,0.3065042463725622,0.602957906712173,0.27385892116182575
4,0.20569057498518079,0.6066174972472829,7.946058091286307,7.419087136929461,0.3576958729386273,0.3190552111196806,0.6105499438832772,0.26141078838174275
5,0.2027267338470658,0.6260398020855202,7.91701244813278,7.439834024896266,0.36231491147329414,0.3291932680985377,0.620421753607103,0.25311203319502074
6,0.2033195020746888,0.6181301982173834,7.941908713692946,7.340248962655601,0.36014878677700424,0.3229519102959357,0.6159014557670773,0.24896265560165975
7,0.2033195020746888,0.6276221496686846,7.850622406639004,7.2946058091286305,0.36193002295150684,0.32914856046361224,0.6214128035320088,0.24481327800829875
8,0.2015411973918198,0.6364944841632684,7.850622406639004,7.406639004149378,0.36496241499414817,0.34186845679801786,0.6280087527352298,0.2157676348547718
9,0.20628334321280378,0.6332135037706227,7.842323651452282,7.215767634854772,0.3589259345409011,0.3347016621855347,0.6217391304347826,0.23236514522821577
10,0.2000592768227623,0.6392915468723911,7.767634854771784,7.215767634854772,0.3671732506288996,0.3396621541612128,0.6289169873556899,0.21991701244813278
11,0.1982809721398933,0.638935658341985,7.6929460580912865,7.0,0.3686260467362484,0.3417886668240257,0.6309983452840596,0.22821576763485477
12,0.1959098992294013,0.6438481800335448,7.668049792531121,7.1078838174273855,0.370707857156186,0.34594079313807397,0.6362135388002202,0.21991701244813278
13,0.19324244220509781,0.6462215526913597,7.721991701244813,7.157676348547718,0.3746631814514986,0.3495694574513674,0.6405733186328555,0.2074688796680498
14,0.1944279786603438,0.6503390145788054,7.597510373443983,7.1078838174273855,0.37365758978341856,0.3464222884402843,0.6399560922063666,0.2074688796680498
15,0.1953171310017783,0.6442973850043971,7.564315352697095,7.037344398340249,0.3724874721878316,0.3439987719780902,0.6369146005509643,0.21161825726141079
16,0.1953171310017783,0.6447881079079257,7.6970954356846475,7.136929460580913,0.37241896906399136,0.3454728852954066,0.6365140650854937,0.21991701244813278
17,0.1973918197984588,0.6399584736559681,7.605809128630705,7.058091286307054,0.3706292889670163,0.3411425557319533,0.631637168141593,0.21991701244813278
18,0.1973918197984588,0.6398773113419386,7.680497925311204,7.228215767634855,0.3680734243819253,0.3367439844819467,0.6336633663366338,0.21161825726141079
19,0.1973918197984588,0.6417464507878348,7.630705394190872,7.1120331950207465,0.36970596109964043,0.3410859595758388,0.6336633663366338,0.21161825726141079
20,0.1988737403675163,0.6395236749216606,7.626556016597511,7.153526970954357,0.3671397745611028,0.33761517463418433,0.6298952013237727,0.2157676348547718
21,0.1959098992294013,0.6399159156481493,7.514522821576763,7.024896265560166,0.3695674012861052,0.33721640660415403,0.6325736520289049,0.2074688796680498
22,0.1976882039122703,0.637983876488975,7.634854771784233,7.1037344398340245,0.3673183607437904,0.3370361204039172,0.6296501943364797,0.21161825726141079
23,0.1976882039122703,0.6381320817600186,7.572614107883817,7.273858921161826,0.3675181490106781,0.33656373734375894,0.6304709141274238,0.21161825726141079
24,0.1950207468879668,0.6455096347005802,7.435684647302905,6.991701244813278,0.37404254850330226,0.34836987327874425,0.6372657111356119,0.2074688796680498
25,0.1935388263189093,0.645252637470158,7.518672199170124,7.049792531120332,0.3790227718143166,0.35617731722820306,0.6398234969663541,0.2033195020746888
26,0.19264967397747482,0.6480321585995802,7.481327800829876,6.941908713692946,0.38335847606584006,0.3635287181460078,0.6420704845814978,0.21161825726141079
27,0.1905749851807943,0.6508526591283691,7.419087136929461,6.800829875518672,0.38556956065828113,0.36578909683276883,0.6449475427940365,0.1950207468879668
28,0.1935388263189093,0.6477369780560646,7.427385892116183,6.767634854771784,0.37864422785363605,0.3545621569547652,0.6386275594908689,0.1991701244813278
29,0.19235328986366332,0.6526713424642044,7.5103734439834025,7.037344398340249,0.3800315054563353,0.3585288559787027,0.6424242424242425,0.2074688796680498
30,0.19264967397747482,0.6478972985319783,7.54356846473029,6.929460580912863,0.37942350693861276,0.35705583810671804,0.6408839779005524,0.21161825726141079
31,0.1947243627741553,0.6464858458608537,7.626556016597511,7.012448132780083,0.37653747972728097,0.35421973589920386,0.6376172090457805,0.2074688796680498
32,0.1938352104327208,0.6491919952033351,7.639004149377594,6.933609958506224,0.37837950069004334,0.3575750448781117,0.6390728476821192,0.2074688796680498
33,0.1935388263189093,0.6500342594669768,7.597510373443983,6.850622406639004,0.37829363754064327,0.35630975494777406,0.6402203856749311,0.2074688796680498
34,0.19235328986366332,0.6518420176722967,7.605809128630705,6.941908713692946,0.3800702959543651,0.35973477853877117,0.6428178315905339,0.2033195020746888
35,0.19264967397747482,0.6519796971076215,7.547717842323651,6.626556016597511,0.3794898828926311,0.35933286950980864,0.6424642464246424,0.2033195020746888
36,0.19235328986366332,0.6515846075581032,7.526970954356846,6.838174273858921,0.3801372198779923,0.36259088829267777,0.6436024162548051,0.2033195020746888
37,0.19235328986366332,0.652102178779123,7.460580912863071,6.605809128630705,0.38291107915823963,0.36754092651507203,0.6436024162548051,0.2033195020746888
38,0.19324244220509781,0.6501328408145083,7.5103734439834025,6.75103734439834,0.3789385934511881,0.3604961892520622,0.6409691629955948,0.2033195020746888
39,0.1938352104327208,0.6494826935165051,7.535269709543568,6.767634854771784,0.3784824891366814,0.36017320931396346,0.6402640264026402,0.1991701244813278
40,0.19264967397747482,0.6496727059377855,7.564315352697095,6.676348547717843,0.379859495925403,0.36118719030408786,0.6416758544652702,0.1991701244813278
41,0.19146413752222882,0.6524830126971974,7.4937759336099585,6.66390041493776,0.38164551761340926,0.3626114216397322,0.6434878587196468,0.1991701244813278
42,0.1902786010669828,0.654550740237388,7.452282157676349,6.564315352697095,0.3836853509036814,0.3668478389797513,0.6464757709251102,0.1950207468879668
43,0.1899822169531713,0.6556072701388692,7.5103734439834025,6.572614107883817,0.3842870146187202,0.36874744197633585,0.6479956068094455,0.1950207468879668
44,0.1899822169531713,0.6545580491317297,7.572614107883817,6.742738589211618,0.38419142336002243,0.3686099517163966,0.6479956068094455,0.1950207468879668
45,0.1902786010669828,0.6551599244606199,7.468879668049793,6.568464730290456,0.3838383874868706,0.36834975413970333,0.6476399560922063,0.1950207468879668
46,0.1899822169531713,0.6570465448166226,7.45643153526971,6.589211618257261,0.3842277856272675,0.36854141568965665,0.6479956068094455,0.1950207468879668
47,0.1896858328393598,0.6551199571735659,7.4937759336099585,6.568464730290456,0.38454585510014316,0.3685838181052944,0.6479647964796479,0.1950207468879668
48,0.1887966804979253,0.6567319794452398,7.547717842323651,6.742738589211618,0.38572591796091027,0.36993101348944923,0.6498075865860363,0.1950207468879668
49,0.1893894487255483,0.655344490303149,7.5103734439834025,6.630705394190872,0.38493901234694217,0.3691147431189781,0.6487080813633864,0.1950207468879668
50,0.1896858328393598,0.6549826689481422,7.473029045643154,6.547717842323651,0.38447402367120126,0.36844022945116345,0.6479647964796479,0.1950207468879668
