,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06060606060606061,0.2840404040404041,3.3181818181818183,1.7575757575757576,0.4952932688226806,0.5096139154962683,0.5277777777777778,0.13636363636363635
1,0.053475935828877004,0.32637789891174807,3.212121212121212,1.606060606060606,0.5500169764875648,0.5676664934450402,0.6103896103896104,0.13636363636363635
2,0.04367201426024955,0.3566818628765531,3.0757575757575757,1.4696969696969697,0.588742466683643,0.5849096501345636,0.7030303030303029,0.13636363636363635
3,0.0427807486631016,0.36796784309648806,2.9242424242424243,1.3181818181818181,0.5976551226551226,0.6017163728236392,0.710843373493976,0.13636363636363635
4,0.044563279857397504,0.3363465802490192,3.378787878787879,1.7878787878787878,0.5791762159409217,0.5887502059647388,0.695121951219512,0.13636363636363635
5,0.045454545454545456,0.3323558162267839,2.121212121212121,0.5151515151515151,0.5604596384008148,0.5711031471412094,0.6871165644171779,0.13636363636363635
6,0.04367201426024955,0.36268774703557316,2.712121212121212,1.106060606060606,0.5733829895594601,0.5946325589059153,0.7030303030303029,0.13636363636363635
7,0.044563279857397504,0.35863023912233055,1.7424242424242424,0.15151515151515152,0.5546664120193532,0.5652207942000329,0.695121951219512,0.13636363636363635
8,0.04188948306595366,0.37785197551474686,1.7575757575757576,0.18181818181818182,0.5786032594856124,0.5915513264129181,0.7185628742514969,0.13636363636363635
9,0.04188948306595366,0.37785197551474686,1.6818181818181819,0.09090909090909091,0.5786032594856124,0.5915513264129181,0.7185628742514969,0.13636363636363635
10,0.040998217468805706,0.39301522447589865,1.7424242424242424,0.13636363636363635,0.5850649350649351,0.6046232218377546,0.7261904761904763,0.13636363636363635
11,0.0374331550802139,0.4198222829801777,1.7121212121212122,0.10606060606060606,0.6501273236567354,0.6732506728181469,0.755813953488372,0.13636363636363635
12,0.036541889483065956,0.43497383120024624,1.7121212121212122,0.12121212121212122,0.6557720057720058,0.6850153787004998,0.7630057803468209,0.12121212121212122
13,0.036541889483065956,0.43497383120024624,1.7272727272727273,0.13636363636363635,0.6557720057720058,0.6850153787004998,0.7630057803468209,0.12121212121212122
14,0.035650623885918005,0.4368540900332808,1.7121212121212122,0.12121212121212122,0.6632841015193957,0.6902944133912992,0.7701149425287356,0.12121212121212122
15,0.035650623885918005,0.4368540900332808,1.7121212121212122,0.12121212121212122,0.6632841015193957,0.6902944133912992,0.7701149425287356,0.12121212121212122
16,0.034759358288770054,0.45200609446419504,1.696969696969697,0.10606060606060606,0.668928783634666,0.694187146955313,0.7771428571428571,0.12121212121212122
17,0.0338680926916221,0.4671580671580672,1.696969696969697,0.12121212121212122,0.6739198709786944,0.698031822080265,0.7840909090909091,0.12121212121212122
18,0.03297682709447415,0.4823100111058226,1.6818181818181819,0.09090909090909091,0.6867540955776249,0.7084473965096802,0.7909604519774011,0.12121212121212122
19,0.031194295900178252,0.5126138229586505,1.6818181818181819,0.09090909090909091,0.700657838893133,0.7176396652175199,0.8044692737430168,0.12121212121212122
20,0.03208556149732621,0.4974619289340102,1.6818181818181819,0.09090909090909091,0.6917451829216534,0.7122920716346323,0.797752808988764,0.12121212121212122
21,0.03208556149732621,0.4974619289340102,1.696969696969697,0.10606060606060606,0.6917451829216534,0.7122920716346323,0.797752808988764,0.12121212121212122
22,0.03208556149732621,0.4974619289340102,1.6818181818181819,0.09090909090909091,0.6917451829216534,0.7122920716346323,0.797752808988764,0.12121212121212122
23,0.031194295900178252,0.5126138229586505,1.696969696969697,0.10606060606060606,0.700657838893133,0.7176396652175199,0.8044692737430168,0.12121212121212122
24,0.0285204991087344,0.5580693815987934,1.6818181818181819,0.09090909090909091,0.7568075715134539,0.7764631946292847,0.8241758241758242,0.12121212121212122
25,0.0285204991087344,0.5580693815987934,1.696969696969697,0.12121212121212122,0.7568075715134539,0.7764631946292847,0.8241758241758242,0.12121212121212122
26,0.0285204991087344,0.5580693815987934,1.696969696969697,0.10606060606060606,0.7568075715134539,0.7764631946292847,0.8241758241758242,0.12121212121212122
27,0.025846702317290554,0.6035247876252061,1.696969696969697,0.12121212121212122,0.8129573041337748,0.8352867240410494,0.8432432432432432,0.12121212121212122
28,0.025846702317290554,0.6035247876252061,1.696969696969697,0.12121212121212122,0.8129573041337748,0.8352867240410494,0.8432432432432432,0.12121212121212122
29,0.025846702317290554,0.6035247876252061,1.6818181818181819,0.09090909090909091,0.8129573041337748,0.8352867240410494,0.8432432432432432,0.12121212121212122
30,0.025846702317290554,0.6035247876252061,1.6818181818181819,0.09090909090909091,0.8129573041337748,0.8352867240410494,0.8432432432432432,0.12121212121212122
31,0.025846702317290554,0.6035247876252061,1.6818181818181819,0.10606060606060606,0.8129573041337748,0.8352867240410494,0.8432432432432432,0.12121212121212122
32,0.0196078431372549,0.7095869729321688,1.696969696969697,0.12121212121212122,0.8581890331890332,0.8810383580279775,0.8854166666666666,0.12121212121212122
33,0.0142602495543672,0.8004970844087562,1.696969696969697,0.12121212121212122,0.8969590866649689,0.9163324756750363,0.9191919191919192,0.12121212121212122
34,0.0142602495543672,0.8004970844087562,1.696969696969697,0.12121212121212122,0.8969590866649689,0.9163324756750363,0.9191919191919192,0.12121212121212122
35,0.0142602495543672,0.8004970844087562,1.696969696969697,0.10606060606060606,0.8969590866649689,0.9163324756750363,0.9191919191919192,0.12121212121212122
36,0.0142602495543672,0.8004970844087562,1.696969696969697,0.12121212121212122,0.8969590866649689,0.9163324756750363,0.9191919191919192,0.12121212121212122
37,0.0142602495543672,0.8004970844087562,1.696969696969697,0.12121212121212122,0.8969590866649689,0.9163324756750363,0.9191919191919192,0.12121212121212122
38,0.0142602495543672,0.8004970844087562,1.696969696969697,0.12121212121212122,0.8969590866649689,0.9163324756750363,0.9191919191919192,0.12121212121212122
39,0.008912655971479501,0.8914069877242681,1.696969696969697,0.12121212121212122,0.9308271793565911,0.9560383580279774,0.9509803921568627,0.030303030303030304
40,0.0071301247771836,0.9217102532171024,1.696969696969697,0.12121212121212122,0.9421165435871318,0.9633912992044481,0.9611650485436893,0.0
41,0.0071301247771836,0.9217102532171024,1.6818181818181819,0.09090909090909091,0.9421165435871318,0.9633912992044481,0.9611650485436893,0.0
42,0.0071301247771836,0.9217102532171024,1.696969696969697,0.12121212121212122,0.9421165435871318,0.9633912992044481,0.9611650485436893,0.0
43,0.008021390374331552,0.9191919191919191,1.696969696969697,0.12121212121212122,0.9312431033019267,0.9568553514920298,0.9560975609756097,0.0
