,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.0,6.71875,6.78125,0.09046052631578948,0.0,0.0,0.046875
1,0.09046052631578948,0.0,6.59375,7.03125,0.09046052631578948,0.0,0.0,0.046875
2,0.09046052631578948,0.0,6.421875,6.921875,0.09046052631578948,0.0,0.0,0.046875
3,0.08963815789473684,0.0078125,6.8125,7.390625,0.0949013157894737,0.009569377990430622,0.018018018018018018,0.046875
4,0.08881578947368421,0.015625,6.328125,6.328125,0.0993421052631579,0.019138755980861243,0.03571428571428572,0.046875
5,0.08881578947368421,0.015625,6.78125,6.921875,0.0993421052631579,0.019138755980861243,0.03571428571428572,0.046875
6,0.08881578947368421,0.015625,6.765625,6.765625,0.0993421052631579,0.019138755980861243,0.03571428571428572,0.046875
7,0.08799342105263158,0.0234375,6.953125,6.828125,0.1037828947368421,0.02711323763955343,0.053097345132743355,0.046875
8,0.08799342105263158,0.0234375,6.71875,6.5,0.1037828947368421,0.02711323763955343,0.053097345132743355,0.046875
9,0.08799342105263158,0.0234375,6.78125,6.734375,0.1037828947368421,0.02711323763955343,0.053097345132743355,0.046875
10,0.08799342105263158,0.0234375,6.8125,6.703125,0.1037828947368421,0.02711323763955343,0.053097345132743355,0.046875
11,0.08799342105263158,0.0234375,6.71875,6.71875,0.1037828947368421,0.02711323763955343,0.053097345132743355,0.046875
12,0.08799342105263158,0.0234375,6.140625,5.9375,0.1037828947368421,0.02711323763955343,0.053097345132743355,0.046875
13,0.08799342105263158,0.0234375,6.375,6.34375,0.1037828947368421,0.02711323763955343,0.053097345132743355,0.046875
14,0.08799342105263158,0.0234375,6.21875,6.078125,0.1037828947368421,0.02711323763955343,0.053097345132743355,0.046875
15,0.08799342105263158,0.0234375,6.53125,6.390625,0.1037828947368421,0.02711323763955343,0.053097345132743355,0.046875
16,0.08634868421052631,0.03544776119402985,6.28125,6.0,0.11792763157894737,0.05263157894736842,0.08695652173913045,0.046875
17,0.08634868421052631,0.03544776119402985,6.15625,5.984375,0.11792763157894737,0.05263157894736842,0.08695652173913045,0.046875
18,0.08634868421052631,0.03544776119402985,6.515625,6.234375,0.11792763157894737,0.05263157894736842,0.08695652173913045,0.046875
19,0.08634868421052631,0.03544776119402985,6.375,6.125,0.11792763157894737,0.05263157894736842,0.08695652173913045,0.046875
20,0.08634868421052631,0.03544776119402985,6.0,5.5625,0.11792763157894737,0.05263157894736842,0.08695652173913045,0.046875
21,0.08552631578947369,0.045955882352941166,6.578125,6.390625,0.12236842105263158,0.059379217273954114,0.10344827586206896,0.046875
22,0.08552631578947369,0.045955882352941166,6.125,6.03125,0.12236842105263158,0.059379217273954114,0.10344827586206896,0.046875
23,0.08552631578947369,0.045955882352941166,6.015625,5.734375,0.12236842105263158,0.059379217273954114,0.10344827586206896,0.046875
24,0.08470394736842106,0.04971590909090908,6.421875,6.390625,0.13207236842105263,0.07191054559475613,0.11965811965811964,0.046875
25,0.08470394736842106,0.04971590909090908,6.0625,5.828125,0.13207236842105263,0.07191054559475613,0.11965811965811964,0.046875
26,0.08470394736842106,0.04971590909090908,6.15625,5.8125,0.13207236842105263,0.07191054559475613,0.11965811965811964,0.046875
27,0.08470394736842106,0.04971590909090908,6.34375,6.078125,0.13207236842105263,0.07191054559475613,0.11965811965811964,0.046875
28,0.08470394736842106,0.04971590909090908,6.234375,6.0,0.13207236842105263,0.07191054559475613,0.11965811965811964,0.046875
29,0.08470394736842106,0.04971590909090908,6.15625,5.984375,0.13207236842105263,0.07191054559475613,0.11965811965811964,0.046875
30,0.08470394736842106,0.04971590909090908,6.109375,5.8125,0.13207236842105263,0.07191054559475613,0.11965811965811964,0.046875
31,0.08305921052631579,0.06813524590163934,5.90625,5.703125,0.1374451754385965,0.0842944465235487,0.15126050420168066,0.046875
32,0.08223684210526316,0.08561643835616438,6.078125,5.75,0.1418859649122807,0.09104208485013439,0.16666666666666669,0.046875
