,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.019318274152921103,0.0012594458438287153,46.18387909319899,59.551637279596974,0.019396570426018504,0.0001550868486352357,0.002098635886673662,0.010075566750629723
1,0.01923701958235151,0.008092366960347402,44.440806045340054,57.2544080604534,0.019628500947838516,0.0007467144563918757,0.01044932079414838,0.010075566750629723
2,0.01905419679856992,0.023531497709485254,44.74307304785894,57.77329974811083,0.02013492449635972,0.0020330712930333424,0.030991735537190084,0.010075566750629723
3,0.018972942228000327,0.030338382687411427,44.914357682619645,58.20654911838791,0.02036587631476601,0.0024914765276685025,0.03909465020576131,0.010075566750629723
4,0.019013569513285124,0.02873299284226542,44.67254408060453,57.649874055415616,0.020237399248456182,0.0024516129032258064,0.03901437371663244,0.010075566750629723
5,0.018952628585357928,0.0389574041966989,44.387909319899244,56.95214105793451,0.020405400995104076,0.0028535980148883377,0.04698672114402452,0.010075566750629723
6,0.018851060372145935,0.04565643290865063,43.91939546599496,56.76574307304786,0.020688064492462657,0.0033452807646356035,0.056910569105691054,0.010075566750629723
7,0.018790119444218736,0.0531359497910305,43.8287153652393,56.35264483627204,0.020855453491864538,0.003686635944700461,0.06471183013144591,0.010075566750629723
8,0.018769805801576337,0.05289672544080605,46.423173803526446,58.806045340050375,0.020912043941076697,0.0037748798901853127,0.06666666666666667,0.010075566750629723
9,0.018769805801576337,0.05289672544080605,42.68261964735516,55.1183879093199,0.020912043941076697,0.0037748798901853127,0.06666666666666667,0.010075566750629723
10,0.018769805801576337,0.05289672544080605,43.6926952141058,56.29974811083123,0.020912043941076697,0.0037748798901853127,0.06666666666666667,0.010075566750629723
11,0.018769805801576337,0.05289672544080605,43.05793450881612,54.99748110831234,0.020912043941076697,0.0037748798901853127,0.06666666666666667,0.010075566750629723
12,0.018769805801576337,0.05289672544080605,43.387909319899244,55.34256926952141,0.020912043941076697,0.0037748798901853127,0.06666666666666667,0.010075566750629723
13,0.018769805801576337,0.05289672544080605,43.67254408060453,55.74307304785894,0.020912043941076697,0.0037748798901853127,0.06666666666666667,0.010075566750629723
14,0.01874949215893394,0.05387178028764119,42.695214105793454,54.29219143576826,0.021128921949288188,0.00423570938327287,0.06861755802219979,0.010075566750629723
15,0.01874949215893394,0.05387178028764119,42.0176322418136,54.08060453400504,0.021128921949288188,0.00423570938327287,0.06861755802219979,0.010075566750629723
