,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07730263157894737,0.01838235294117647,7.0,6.578125,0.07894736842105263,0.010526315789473684,0.04081632653061224,0.03125
1,0.07894736842105263,0.0,6.828125,6.5,0.07730263157894737,0.0,0.0,0.03125
2,0.078125,0.01674107142857143,6.0625,5.734375,0.08399906015037593,0.018421052631578946,0.04040404040404041,0.03125
3,0.07894736842105263,0.010416666666666666,5.96875,5.53125,0.08086622807017543,0.008097165991902834,0.02040816326530612,0.03125
4,0.07894736842105263,0.014204545454545454,5.75,5.390625,0.08756265664160401,0.02125506072874494,0.04,0.03125
5,0.07648026315789473,0.010416666666666666,5.75,5.375,0.08086622807017543,0.008097165991902834,0.021052631578947368,0.03125
6,0.07648026315789473,0.023619186046511628,5.546875,4.953125,0.09425908521303258,0.031488978857399916,0.0606060606060606,0.03125
7,0.07319078947368421,0.05322802197802197,5.609375,5.0625,0.10765194235588972,0.04637467795362532,0.10101010101010102,0.03125
8,0.0756578947368421,0.051286764705882344,5.734375,5.28125,0.10765194235588972,0.04637467795362532,0.09803921568627451,0.03125
9,0.0756578947368421,0.06780389908256881,5.796875,5.4375,0.10163690476190475,0.04844804318488529,0.11538461538461536,0.03125
10,0.07401315789473684,0.06174150485436894,5.828125,5.296875,0.10245927318295739,0.049032838506522715,0.11764705882352941,0.03125
11,0.07319078947368421,0.0636467889908257,5.40625,4.8125,0.10410401002506264,0.04937683575454473,0.1188118811881188,0.03125
12,0.07236842105263158,0.07175,5.453125,4.859375,0.10766760651629073,0.056317263747604304,0.1372549019607843,0.03125
13,0.06907894736842106,0.11819948186528498,5.359375,4.640625,0.12082550125313284,0.07774337805297558,0.20754716981132076,0.03125
14,0.06825657894736842,0.11819948186528498,5.0,4.265625,0.1268405388471178,0.08093317071645245,0.2095238095238095,0.03125
15,0.06825657894736842,0.11819948186528498,5.265625,4.546875,0.1268405388471178,0.08093317071645245,0.2095238095238095,0.03125
16,0.06825657894736842,0.11819948186528498,4.984375,4.265625,0.1268405388471178,0.08093317071645245,0.2095238095238095,0.03125
17,0.06825657894736842,0.11819948186528498,5.140625,4.4375,0.1268405388471178,0.08093317071645245,0.2095238095238095,0.03125
