,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04577319587628866,0.010309278350515464,5.443298969072165,5.670103092783505,0.06577319587628866,0.026666666666666665,0.017699115044247787,0.061855670103092786
1,0.04577319587628866,0.010309278350515464,4.670103092783505,4.845360824742268,0.06577319587628866,0.026666666666666665,0.017699115044247787,0.061855670103092786
2,0.04577319587628866,0.010309278350515464,4.628865979381444,4.814432989690721,0.06577319587628866,0.026666666666666665,0.017699115044247787,0.061855670103092786
3,0.04577319587628866,0.010309278350515464,4.422680412371134,4.587628865979381,0.06577319587628866,0.026666666666666665,0.017699115044247787,0.061855670103092786
4,0.04536082474226804,0.017673048600883652,4.876288659793815,5.072164948453608,0.06746608790016277,0.030666666666666665,0.03508771929824561,0.061855670103092786
5,0.04618556701030928,0.028116213683223992,5.597938144329897,5.814432989690721,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
6,0.04618556701030928,0.028116213683223992,4.041237113402062,4.257731958762887,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
7,0.04618556701030928,0.028116213683223992,4.917525773195877,5.103092783505154,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
8,0.04618556701030928,0.028116213683223992,4.010309278350515,4.144329896907217,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
9,0.04618556701030928,0.028116213683223992,4.278350515463917,4.597938144329897,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
10,0.04618556701030928,0.028116213683223992,4.422680412371134,4.65979381443299,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
11,0.04618556701030928,0.028116213683223992,3.6907216494845363,3.9278350515463916,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
12,0.04618556701030928,0.028116213683223992,3.587628865979381,3.731958762886598,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
13,0.04618556701030928,0.028116213683223992,4.639175257731959,4.824742268041237,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
14,0.04618556701030928,0.028116213683223992,3.7938144329896906,3.9690721649484537,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
15,0.04618556701030928,0.028116213683223992,4.845360824742268,5.134020618556701,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
16,0.04618556701030928,0.028116213683223992,4.041237113402062,4.22680412371134,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
17,0.04618556701030928,0.028116213683223992,3.6494845360824746,3.88659793814433,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
18,0.04618556701030928,0.028116213683223992,4.587628865979381,4.88659793814433,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
19,0.04618556701030928,0.028116213683223992,3.1855670103092786,3.381443298969072,0.0666326641345632,0.03333333333333333,0.05084745762711864,0.061855670103092786
20,0.04577319587628866,0.035346097201767304,3.195876288659794,3.3608247422680413,0.07955362633387592,0.05333333333333333,0.06722689075630252,0.061855670103092786
21,0.04577319587628866,0.035346097201767304,3.1030927835051543,3.2268041237113403,0.07955362633387592,0.05333333333333333,0.06722689075630252,0.061855670103092786
22,0.04577319587628866,0.035346097201767304,3.412371134020619,3.6082474226804124,0.07955362633387592,0.05333333333333333,0.06722689075630252,0.061855670103092786
