,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04824742268041237,0.0,6.474226804123711,5.649484536082475,0.04824742268041237,0.0,0.0,0.07216494845360824
1,0.04824742268041237,0.0,6.247422680412371,5.402061855670103,0.04824742268041237,0.0,0.0,0.07216494845360824
2,0.04824742268041237,0.0,4.793814432989691,4.020618556701031,0.04824742268041237,0.0,0.0,0.07216494845360824
3,0.04824742268041237,0.0,4.824742268041237,3.9896907216494846,0.04824742268041237,0.0,0.0,0.07216494845360824
4,0.04824742268041237,0.0,4.288659793814433,3.3092783505154637,0.04824742268041237,0.0,0.0,0.07216494845360824
5,0.04824742268041237,0.0,4.061855670103093,3.1752577319587627,0.04824742268041237,0.0,0.0,0.07216494845360824
6,0.04824742268041237,0.0,4.65979381443299,3.7010309278350517,0.04824742268041237,0.0,0.0,0.07216494845360824
7,0.04824742268041237,0.0,4.206185567010309,3.2268041237113403,0.04824742268041237,0.0,0.0,0.07216494845360824
8,0.04824742268041237,0.0,3.9278350515463916,2.917525773195876,0.04824742268041237,0.0,0.0,0.07216494845360824
9,0.04824742268041237,0.0,3.7216494845360826,2.711340206185567,0.04824742268041237,0.0,0.0,0.07216494845360824
10,0.04824742268041237,0.0,4.309278350515464,3.3608247422680413,0.04824742268041237,0.0,0.0,0.07216494845360824
11,0.04824742268041237,0.0,4.11340206185567,3.1030927835051547,0.04824742268041237,0.0,0.0,0.07216494845360824
12,0.04824742268041237,0.0,3.845360824742268,2.814432989690722,0.04824742268041237,0.0,0.0,0.07216494845360824
13,0.04824742268041237,0.0,3.7731958762886597,2.7422680412371134,0.04824742268041237,0.0,0.0,0.07216494845360824
14,0.04824742268041237,0.0,3.2989690721649483,2.216494845360825,0.04824742268041237,0.0,0.0,0.07216494845360824
15,0.04824742268041237,0.0,3.6907216494845363,2.6391752577319587,0.04824742268041237,0.0,0.0,0.07216494845360824
16,0.047835051546391755,0.010309278350515464,3.670103092783505,2.6082474226804124,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
17,0.047835051546391755,0.010309278350515464,3.1030927835051547,2.020618556701031,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
18,0.047835051546391755,0.010309278350515464,3.082474226804124,2.0,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
19,0.047835051546391755,0.010309278350515464,3.0309278350515463,2.0412371134020617,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
20,0.047835051546391755,0.010309278350515464,3.1649484536082473,2.1752577319587627,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
21,0.047835051546391755,0.010309278350515464,2.865979381443299,1.8041237113402062,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
22,0.047835051546391755,0.010309278350515464,2.865979381443299,1.8144329896907216,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
23,0.047835051546391755,0.010309278350515464,2.9690721649484537,1.907216494845361,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
24,0.047835051546391755,0.010309278350515464,2.783505154639175,1.8144329896907216,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
25,0.047835051546391755,0.010309278350515464,2.6082474226804124,1.6494845360824741,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
26,0.047835051546391755,0.010309278350515464,2.845360824742268,1.8453608247422681,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
27,0.047835051546391755,0.010309278350515464,2.845360824742268,1.907216494845361,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
28,0.047835051546391755,0.010309278350515464,2.783505154639175,1.711340206185567,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
29,0.047835051546391755,0.010309278350515464,2.649484536082474,1.7216494845360826,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
30,0.047835051546391755,0.010309278350515464,2.865979381443299,1.8556701030927836,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
31,0.047835051546391755,0.010309278350515464,2.7731958762886597,1.7216494845360826,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
32,0.047835051546391755,0.010309278350515464,2.7422680412371134,1.7835051546391754,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
33,0.047835051546391755,0.010309278350515464,2.6597938144329896,1.6288659793814433,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
34,0.047835051546391755,0.010309278350515464,2.484536082474227,1.4742268041237114,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
35,0.04824742268041237,0.0,2.5051546391752577,1.5360824742268042,0.04824742268041237,0.0,0.0,0.07216494845360824
36,0.04824742268041237,0.0,2.515463917525773,1.556701030927835,0.04824742268041237,0.0,0.0,0.07216494845360824
37,0.04824742268041237,0.0,2.597938144329897,1.6494845360824741,0.04824742268041237,0.0,0.0,0.07216494845360824
38,0.047835051546391755,0.010309278350515464,2.7938144329896906,1.8041237113402062,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
39,0.047835051546391755,0.010309278350515464,2.670103092783505,1.711340206185567,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
40,0.047835051546391755,0.010309278350515464,2.731958762886598,1.7422680412371134,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
41,0.047835051546391755,0.010309278350515464,2.752577319587629,1.7835051546391754,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
42,0.047835051546391755,0.010309278350515464,2.8247422680412373,1.865979381443299,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
43,0.047835051546391755,0.010309278350515464,2.783505154639175,1.690721649484536,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
44,0.047835051546391755,0.010309278350515464,2.7628865979381443,1.8144329896907216,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
45,0.047835051546391755,0.010309278350515464,2.948453608247423,1.9793814432989691,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
46,0.047835051546391755,0.010309278350515464,2.6597938144329896,1.597938144329897,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
47,0.047835051546391755,0.010309278350515464,2.577319587628866,1.6391752577319587,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
48,0.047835051546391755,0.010309278350515464,2.804123711340206,1.8144329896907216,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
49,0.047835051546391755,0.010309278350515464,2.8969072164948453,1.9278350515463918,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
50,0.047835051546391755,0.010309278350515464,2.814432989690722,1.8453608247422681,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
51,0.047835051546391755,0.010309278350515464,2.577319587628866,1.5463917525773196,0.050692194403534604,0.005333333333333333,0.016949152542372885,0.07216494845360824
52,0.04742268041237113,0.020618556701030927,2.618556701030928,1.6494845360824741,0.05527982326951399,0.014222222222222221,0.033613445378151266,0.07216494845360824
53,0.04742268041237113,0.020618556701030927,2.536082474226804,1.577319587628866,0.05527982326951399,0.014222222222222221,0.033613445378151266,0.07216494845360824
54,0.04742268041237113,0.020618556701030927,2.845360824742268,1.9175257731958764,0.05527982326951399,0.014222222222222221,0.033613445378151266,0.07216494845360824
55,0.04742268041237113,0.020618556701030927,2.618556701030928,1.6701030927835052,0.05527982326951399,0.014222222222222221,0.033613445378151266,0.07216494845360824
56,0.04742268041237113,0.020618556701030927,2.6907216494845363,1.7525773195876289,0.05527982326951399,0.014222222222222221,0.033613445378151266,0.07216494845360824
57,0.047010309278350516,0.028116213683223992,2.670103092783505,1.7010309278350515,0.059867452135493375,0.021333333333333333,0.05,0.07216494845360824
58,0.047010309278350516,0.028116213683223992,2.6391752577319587,1.6597938144329898,0.059867452135493375,0.021333333333333333,0.05,0.07216494845360824
59,0.04742268041237113,0.020618556701030927,2.7216494845360826,1.7731958762886597,0.05527982326951399,0.014222222222222221,0.033613445378151266,0.07216494845360824
60,0.047010309278350516,0.030927835051546393,3.0412371134020617,2.0721649484536084,0.05677221404025527,0.01785858585858586,0.05,0.07216494845360824
