,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3082706766917293,0.7216924002954882,5.2105263157894735,2.5789473684210527,0.5571803522046778,0.5224314084608201,0.7172413793103448,0.5263157894736842
1,0.2857142857142857,0.7515189315793835,5.105263157894737,2.5789473684210527,0.5686617789061398,0.5801174670739888,0.7466666666666666,0.42105263157894735
2,0.23308270676691728,0.7959332762622852,5.105263157894737,2.473684210526316,0.6138790564072519,0.6539306104523496,0.794701986754967,0.2631578947368421
3,0.2781954887218045,0.7392700236566407,5.052631578947368,2.0526315789473686,0.5819312646038552,0.5994980864546082,0.7482993197278911,0.47368421052631576
4,0.2556390977443609,0.7681978268693549,5.105263157894737,2.3157894736842106,0.5973412819942701,0.626077097505669,0.7671232876712328,0.47368421052631576
5,0.24812030075187969,0.7711568306967044,5.105263157894737,2.1578947368421053,0.5987424348454766,0.6304700734048561,0.7724137931034483,0.3684210526315789
6,0.23308270676691728,0.7866803686730914,5.0,2.0,0.6099632145214853,0.6490251897860594,0.7891156462585034,0.3157894736842105
7,0.21052631578947367,0.8093689572805122,4.947368421052632,1.9473684210526316,0.6259967177388573,0.665873015873016,0.8082191780821917,0.3157894736842105
8,0.21052631578947367,0.8090261040906721,4.894736842105263,2.0526315789473686,0.6227940932956314,0.6587301587301587,0.8055555555555555,0.3157894736842105
9,0.21804511278195488,0.7984617310546812,4.7894736842105265,2.0526315789473686,0.61354031530589,0.645218825343049,0.7972027972027972,0.2631578947368421
10,0.23308270676691728,0.7719241312757797,4.947368421052632,1.894736842105263,0.6131401962698956,0.6268810554524841,0.7737226277372262,0.3684210526315789
11,0.24812030075187969,0.762524862929588,4.894736842105263,1.9473684210526316,0.5970046192320629,0.620928674500103,0.7659574468085106,0.42105263157894735
12,0.24060150375939848,0.7769096610752066,4.894736842105263,1.7894736842105263,0.5982249997287592,0.6168282200890897,0.7746478873239437,0.3157894736842105
13,0.24812030075187969,0.7494792216010968,5.105263157894737,2.0526315789473686,0.6015118966246787,0.5988076251234145,0.7555555555555555,0.47368421052631576
14,0.2631578947368421,0.7323070272996203,5.052631578947368,2.1052631578947367,0.5856028057155876,0.5887825624667729,0.7445255474452556,0.42105263157894735
15,0.23308270676691728,0.7611139233204259,4.894736842105263,1.7894736842105263,0.6153198879232715,0.6227994227994228,0.7703703703703704,0.3684210526315789
16,0.24060150375939848,0.7612903132656758,4.947368421052632,2.1578947368421053,0.6077585739239876,0.6152236652236651,0.7681159420289856,0.3684210526315789
17,0.24060150375939848,0.7612903132656758,5.0,2.0,0.6077585739239876,0.6152236652236651,0.7681159420289856,0.3684210526315789
18,0.24060150375939848,0.7585359072822364,4.894736842105263,2.0,0.6065310152313375,0.6101216244073386,0.7647058823529412,0.3684210526315789
19,0.21804511278195488,0.7890564971043371,5.0,1.894736842105263,0.6285657078548398,0.6348540348540348,0.7883211678832117,0.2631578947368421
