,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09046052631578948,0.019642857142857142,6.84375,7.421875,0.11066729323308269,0.034262125902992775,0.05172413793103448,0.0625
1,0.09046052631578948,0.019642857142857142,6.9375,7.6875,0.11066729323308269,0.034262125902992775,0.05172413793103448,0.0625
2,0.09046052631578948,0.019642857142857142,6.9375,7.453125,0.11066729323308269,0.034262125902992775,0.05172413793103448,0.0625
3,0.09046052631578948,0.019642857142857142,7.0,7.65625,0.11066729323308269,0.034262125902992775,0.05172413793103448,0.0625
4,0.09046052631578948,0.019642857142857142,7.046875,7.6875,0.11066729323308269,0.034262125902992775,0.05172413793103448,0.0625
5,0.08881578947368421,0.031249999999999993,6.953125,7.484375,0.11372180451127818,0.04001231148045553,0.0847457627118644,0.0625
6,0.08717105263157894,0.055443548387096774,6.734375,7.25,0.12121449456975772,0.054970760233918135,0.11666666666666665,0.0625
7,0.08634868421052631,0.0625,6.6875,7.109375,0.12415152464494571,0.06198830409356725,0.13223140495867766,0.0625
8,0.08717105263157894,0.055443548387096774,6.78125,7.15625,0.12121449456975772,0.054970760233918135,0.11666666666666665,0.0625
9,0.08717105263157894,0.055443548387096774,6.9375,7.109375,0.12121449456975772,0.054970760233918135,0.11666666666666665,0.0625
10,0.08717105263157894,0.055443548387096774,6.765625,6.8125,0.12121449456975772,0.054970760233918135,0.11666666666666665,0.0625
11,0.08799342105263158,0.04707792207792208,6.734375,7.078125,0.11874738930659982,0.050538627269929214,0.10084033613445377,0.0625
12,0.08717105263157894,0.05367888402625821,6.734375,6.671875,0.12168441938178781,0.05755617112957833,0.11666666666666665,0.0625
13,0.08799342105263158,0.046465968586387435,6.65625,6.53125,0.11921731411862992,0.05263157894736842,0.10084033613445377,0.0625
14,0.08799342105263158,0.05478896103896104,6.453125,6.34375,0.11980472013366751,0.057117574638350266,0.11570247933884298,0.0625
15,0.08881578947368421,0.046465968586387435,6.390625,6.21875,0.11733761487050962,0.052192982456140354,0.09999999999999999,0.0625
16,0.08799342105263158,0.05367888402625821,6.609375,6.546875,0.11980472013366751,0.057117574638350266,0.11570247933884298,0.0625
17,0.08799342105263158,0.05367888402625821,6.609375,6.5,0.11980472013366751,0.057117574638350266,0.11570247933884298,0.0625
18,0.08799342105263158,0.05367888402625821,6.84375,6.578125,0.11980472013366751,0.057117574638350266,0.11570247933884298,0.0625
19,0.08717105263157894,0.05367888402625821,6.71875,6.546875,0.12168441938178781,0.05755617112957833,0.11666666666666665,0.0625
20,0.08717105263157894,0.05367888402625821,6.828125,6.828125,0.12168441938178781,0.05755617112957833,0.11666666666666665,0.0625
21,0.08717105263157894,0.05367888402625821,6.703125,6.71875,0.12168441938178781,0.05755617112957833,0.11666666666666665,0.0625
22,0.08799342105263158,0.04707792207792208,6.53125,6.59375,0.11874738930659982,0.050538627269929214,0.10084033613445377,0.0625
23,0.08717105263157894,0.05367888402625821,6.5625,6.65625,0.12168441938178781,0.05755617112957833,0.11666666666666665,0.0625
24,0.08717105263157894,0.05367888402625821,6.53125,6.578125,0.12168441938178781,0.05755617112957833,0.11666666666666665,0.0625
25,0.08717105263157894,0.05367888402625821,6.515625,6.453125,0.12168441938178781,0.05755617112957833,0.11666666666666665,0.0625
26,0.08717105263157894,0.05367888402625821,6.453125,6.34375,0.12168441938178781,0.05755617112957833,0.11666666666666665,0.0625
27,0.08717105263157894,0.05367888402625821,6.84375,6.703125,0.12168441938178781,0.05755617112957833,0.11666666666666665,0.0625
28,0.08717105263157894,0.05367888402625821,6.59375,6.546875,0.12168441938178781,0.05755617112957833,0.11666666666666665,0.0625
29,0.08717105263157894,0.05367888402625821,6.734375,6.796875,0.12168441938178781,0.05755617112957833,0.11666666666666665,0.0625
30,0.08717105263157894,0.05367888402625821,6.625,6.734375,0.12168441938178781,0.05755617112957833,0.11666666666666665,0.0625
31,0.08717105263157894,0.05367888402625821,6.6875,6.65625,0.12168441938178781,0.05755617112957833,0.11666666666666665,0.0625
32,0.08634868421052631,0.07051559792027728,6.34375,6.453125,0.12415152464494571,0.06198830409356725,0.13223140495867766,0.0625
33,0.08552631578947369,0.07890981735159819,6.53125,6.71875,0.1266186299081036,0.06599832915622389,0.1475409836065574,0.0625
34,0.08552631578947369,0.07890981735159819,6.59375,6.859375,0.1266186299081036,0.06599832915622389,0.1475409836065574,0.0625
35,0.08552631578947369,0.07890981735159819,6.46875,6.609375,0.1266186299081036,0.06599832915622389,0.1475409836065574,0.0625
36,0.08634868421052631,0.07051559792027728,6.6875,6.609375,0.12415152464494571,0.06198830409356725,0.13223140495867766,0.0625
37,0.08717105263157894,0.07051559792027728,6.5625,6.59375,0.1222718253968254,0.06154970760233919,0.13114754098360654,0.0625
38,0.08634868421052631,0.07051559792027728,6.484375,6.4375,0.12415152464494571,0.06198830409356725,0.13223140495867766,0.0625
39,0.08552631578947369,0.07890981735159819,6.390625,6.421875,0.1266186299081036,0.06599832915622389,0.1475409836065574,0.0625
40,0.08634868421052631,0.07051559792027728,6.375,6.484375,0.12415152464494571,0.06198830409356725,0.13223140495867766,0.0625
41,0.08717105263157894,0.07051559792027728,6.140625,5.953125,0.1222718253968254,0.06154970760233919,0.13114754098360654,0.0625
42,0.08717105263157894,0.07051559792027728,6.0625,5.875,0.1222718253968254,0.06154970760233919,0.13114754098360654,0.0625
43,0.08470394736842106,0.08606557377049182,6.296875,6.15625,0.12955565998329155,0.07213868003341688,0.1626016260162602,0.0625
44,0.08470394736842106,0.08606557377049182,5.875,5.40625,0.12955565998329155,0.07213868003341688,0.1626016260162602,0.0625
45,0.08552631578947369,0.07783742331288343,6.234375,5.9375,0.12708855472013367,0.06812865497076023,0.1475409836065574,0.0625
46,0.08552631578947369,0.07783742331288343,5.921875,5.671875,0.12708855472013367,0.06812865497076023,0.1475409836065574,0.0625
47,0.08552631578947369,0.06862745098039216,6.109375,5.921875,0.12708855472013367,0.06812865497076023,0.1475409836065574,0.0625
48,0.08552631578947369,0.06862745098039216,5.796875,5.4375,0.12708855472013367,0.06812865497076023,0.1475409836065574,0.0625
49,0.08552631578947369,0.06862745098039216,6.0,5.796875,0.12708855472013367,0.06812865497076023,0.1475409836065574,0.0625
50,0.08552631578947369,0.06862745098039216,5.765625,5.4375,0.12708855472013367,0.06812865497076023,0.1475409836065574,0.0625
51,0.08552631578947369,0.06862745098039216,6.0625,5.828125,0.12708855472013367,0.06812865497076023,0.1475409836065574,0.0625
52,0.08717105263157894,0.05367888402625821,5.875,5.4375,0.12168441938178781,0.05755617112957833,0.11666666666666665,0.0625
53,0.08552631578947369,0.06862745098039216,5.40625,5.28125,0.12708855472013367,0.06812865497076023,0.1475409836065574,0.0625
54,0.08552631578947369,0.06862745098039216,5.5,5.15625,0.1266186299081036,0.06599832915622389,0.1475409836065574,0.0625
55,0.08552631578947369,0.06862745098039216,5.59375,5.390625,0.1266186299081036,0.06599832915622389,0.1475409836065574,0.0625
56,0.08552631578947369,0.06862745098039216,5.46875,5.140625,0.1266186299081036,0.06599832915622389,0.1475409836065574,0.0625
57,0.08552631578947369,0.06862745098039216,5.703125,5.265625,0.1266186299081036,0.06599832915622389,0.1475409836065574,0.0625
58,0.08470394736842106,0.07532751091703058,5.640625,5.234375,0.12955565998329155,0.07213868003341688,0.1626016260162602,0.0625
