,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2344632768361582,0.46506095747844184,3.3220338983050848,1.8644067796610169,0.44890961652271927,0.35707750046087944,0.5029940119760479,0.2542372881355932
1,0.2344632768361582,0.46627084813424,3.23728813559322,1.6610169491525424,0.4757000333341961,0.45687862696332143,0.546448087431694,0.2542372881355932
2,0.23163841807909605,0.4805060038543262,3.23728813559322,1.7457627118644068,0.481485881287202,0.46869831708541393,0.5638297872340425,0.2542372881355932
3,0.2344632768361582,0.4804327865597935,3.169491525423729,1.6271186440677967,0.4800421240231339,0.46936026936026937,0.5654450261780105,0.2542372881355932
4,0.24293785310734464,0.4363768908328777,3.2542372881355934,1.6779661016949152,0.47815940135697615,0.45673542144130375,0.5376344086021505,0.2542372881355932
5,0.23163841807909605,0.4494350282485876,3.152542372881356,1.5593220338983051,0.48632935753709305,0.470995670995671,0.5591397849462365,0.2542372881355932
6,0.23163841807909605,0.4468749999999999,3.0847457627118646,1.4576271186440677,0.4822379951025717,0.4632713691537221,0.5543478260869565,0.2542372881355932
7,0.2288135593220339,0.4502118644067797,3.23728813559322,1.576271186440678,0.4908654825641056,0.4711940836940837,0.5668449197860962,0.2542372881355932
8,0.23728813559322035,0.46754815873664146,3.2542372881355934,1.728813559322034,0.47752605470529597,0.4573232323232323,0.5670103092783505,0.2542372881355932
9,0.24858757062146894,0.43719701111718606,3.3559322033898304,1.7796610169491525,0.46096954069478957,0.43553693508054564,0.5416666666666666,0.2542372881355932
10,0.2570621468926554,0.4480154923071456,3.3220338983050848,1.7457627118644068,0.4498062507371537,0.43266733266733265,0.5380710659898477,0.2542372881355932
11,0.2514124293785311,0.44613163663583383,3.3559322033898304,1.7627118644067796,0.46695022244117235,0.46174479337606494,0.5388601036269429,0.2542372881355932
12,0.2457627118644068,0.4688927230285192,3.288135593220339,1.694915254237288,0.4714430487866972,0.468132196822292,0.5538461538461538,0.2542372881355932
13,0.24858757062146894,0.4234472661748972,3.3220338983050848,1.8135593220338984,0.47069355192334855,0.45582931342693644,0.5319148936170213,0.2542372881355932
14,0.24293785310734464,0.44613163663583383,3.305084745762712,1.7627118644067796,0.4753950019032489,0.4625041201017431,0.5473684210526316,0.2542372881355932
15,0.24858757062146894,0.43479055820671736,3.305084745762712,1.7796610169491525,0.46791447459595187,0.4534332626437889,0.5319148936170213,0.2542372881355932
16,0.2401129943502825,0.43310844166529533,3.2203389830508473,1.6779661016949152,0.4771179327124535,0.46555534067881216,0.5405405405405405,0.2542372881355932
17,0.23728813559322035,0.4364270532454084,3.2542372881355934,1.728813559322034,0.4836121862156801,0.4727237994601741,0.5483870967741936,0.2542372881355932
18,0.2457627118644068,0.4290831210073483,3.2203389830508473,1.7118644067796611,0.47059351190734217,0.4449827525803756,0.5347593582887701,0.2542372881355932
19,0.2542372881355932,0.4136742315426601,3.2542372881355934,1.7627118644067796,0.456065943531265,0.41779639726902024,0.5161290322580646,0.2542372881355932
20,0.24858757062146894,0.41171593297468234,3.169491525423729,1.6101694915254237,0.45648996821360166,0.4096695592026662,0.5217391304347826,0.2542372881355932
21,0.24858757062146894,0.42252354048964214,3.2542372881355934,1.7457627118644068,0.4605134533138564,0.4151355090234547,0.5319148936170213,0.2542372881355932
22,0.2514124293785311,0.43319392471934837,3.2203389830508473,1.694915254237288,0.4577002658919951,0.4137914230019493,0.5340314136125655,0.2542372881355932
23,0.2514124293785311,0.43319392471934837,3.2203389830508473,1.728813559322034,0.4577002658919951,0.4137914230019493,0.5340314136125655,0.2542372881355932
24,0.2457627118644068,0.42503835073146995,3.23728813559322,1.7118644067796611,0.46331987891439974,0.4171626551542497,0.5347593582887701,0.2542372881355932
25,0.2514124293785311,0.4034643753923414,3.152542372881356,1.6101694915254237,0.44704383930835007,0.39654715645198796,0.5082872928176795,0.2542372881355932
26,0.2542372881355932,0.41697578420742254,3.2711864406779663,1.728813559322034,0.45097848584287553,0.41487949263840607,0.5161290322580646,0.2542372881355932
27,0.2457627118644068,0.41860994198612217,3.2711864406779663,1.7966101694915255,0.46520364560374966,0.4382138231186546,0.5245901639344263,0.2542372881355932
28,0.2570621468926554,0.41697578420742254,3.135593220338983,1.6101694915254237,0.4546595138096179,0.42964043733886687,0.5133689839572193,0.2542372881355932
29,0.2514124293785311,0.4290831210073483,3.2203389830508473,1.7627118644067796,0.46633200954991016,0.44947929242112966,0.5240641711229946,0.2542372881355932
30,0.2457627118644068,0.4290831210073483,3.0847457627118646,1.5423728813559323,0.47147712315090623,0.45334353973295766,0.5297297297297298,0.2542372881355932
31,0.2655367231638418,0.40679914280148066,3.1016949152542375,1.5423728813559323,0.43526292052889276,0.4170586907882734,0.49462365591397844,0.23728813559322035
32,0.2542372881355932,0.41717211798272963,3.288135593220339,1.7796610169491525,0.4511217232891273,0.42516544757924074,0.5054945054945055,0.23728813559322035
33,0.2542372881355932,0.41887270184985725,3.2542372881355934,1.7118644067796611,0.4521780323838213,0.42990430622009573,0.5108695652173914,0.23728813559322035
