,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.0,7.328125,9.21875,0.09457236842105263,0.0,0.0,0.0625
1,0.09457236842105263,0.0,7.40625,9.46875,0.09457236842105263,0.0,0.0,0.0625
2,0.09457236842105263,0.0,6.84375,8.734375,0.09457236842105263,0.0,0.0,0.0625
3,0.09375,0.0078125,7.1875,8.875,0.0981359649122807,0.008097165991902834,0.017241379310344827,0.0625
4,0.09375,0.0078125,6.984375,8.6875,0.0981359649122807,0.008097165991902834,0.017241379310344827,0.0625
5,0.09375,0.0078125,6.921875,8.75,0.0981359649122807,0.008097165991902834,0.017241379310344827,0.0625
6,0.09292763157894737,0.01838235294117647,6.75,8.796875,0.10169956140350876,0.015037593984962405,0.03418803418803419,0.0625
7,0.09292763157894737,0.01838235294117647,6.796875,8.5625,0.10169956140350876,0.015037593984962405,0.03418803418803419,0.0625
8,0.09292763157894737,0.01838235294117647,6.65625,8.453125,0.10169956140350876,0.015037593984962405,0.03418803418803419,0.0625
9,0.09292763157894737,0.0125,6.53125,8.203125,0.11485745614035087,0.03441295546558704,0.03418803418803419,0.0625
10,0.09292763157894737,0.0125,6.875,8.671875,0.11485745614035087,0.03441295546558704,0.03418803418803419,0.0625
11,0.09292763157894737,0.0125,6.65625,8.34375,0.11485745614035087,0.03441295546558704,0.03418803418803419,0.0625
12,0.09292763157894737,0.0125,6.578125,8.4375,0.11485745614035087,0.03441295546558704,0.03418803418803419,0.0625
13,0.09292763157894737,0.0125,6.734375,8.484375,0.11485745614035087,0.03441295546558704,0.03418803418803419,0.0625
14,0.09292763157894737,0.0125,6.375,8.109375,0.11485745614035087,0.03441295546558704,0.03418803418803419,0.0625
15,0.09292763157894737,0.0125,6.828125,8.53125,0.11485745614035087,0.03441295546558704,0.03418803418803419,0.0625
16,0.09292763157894737,0.0125,6.875,8.546875,0.11485745614035087,0.03441295546558704,0.03418803418803419,0.0625
17,0.09292763157894737,0.0125,6.734375,8.59375,0.11485745614035087,0.03441295546558704,0.03418803418803419,0.0625
18,0.09292763157894737,0.0125,6.515625,8.0625,0.11485745614035087,0.03441295546558704,0.03418803418803419,0.0625
19,0.09292763157894737,0.0125,6.046875,7.21875,0.11485745614035087,0.03441295546558704,0.03418803418803419,0.0625
20,0.09292763157894737,0.0125,6.25,7.515625,0.11485745614035087,0.03441295546558704,0.03418803418803419,0.0625
21,0.09210526315789473,0.020833333333333332,6.15625,7.375,0.11842105263157894,0.041353383458646614,0.05084745762711864,0.0625
22,0.09210526315789473,0.020833333333333332,5.9375,7.21875,0.11842105263157894,0.041353383458646614,0.05084745762711864,0.0625
23,0.09210526315789473,0.020833333333333332,6.1875,7.359375,0.11842105263157894,0.041353383458646614,0.05084745762711864,0.0625
24,0.09046052631578948,0.039285714285714285,6.140625,7.28125,0.1259469696969697,0.056140350877192984,0.08333333333333333,0.0625
25,0.09046052631578948,0.039285714285714285,6.125,7.09375,0.1259469696969697,0.056140350877192984,0.08333333333333333,0.0625
26,0.09046052631578948,0.039285714285714285,5.953125,7.0,0.1259469696969697,0.056140350877192984,0.08333333333333333,0.0625
27,0.09046052631578948,0.039285714285714285,6.203125,7.265625,0.1259469696969697,0.056140350877192984,0.08333333333333333,0.0625
28,0.09046052631578948,0.039285714285714285,6.296875,7.1875,0.1259469696969697,0.056140350877192984,0.08333333333333333,0.0625
29,0.09046052631578948,0.039285714285714285,6.140625,7.046875,0.1259469696969697,0.056140350877192984,0.08333333333333333,0.0625
30,0.09046052631578948,0.039285714285714285,5.921875,6.828125,0.1259469696969697,0.056140350877192984,0.08333333333333333,0.0625
31,0.09046052631578948,0.039285714285714285,6.203125,7.109375,0.1259469696969697,0.056140350877192984,0.08333333333333333,0.0625
32,0.09046052631578948,0.039285714285714285,6.21875,7.09375,0.1259469696969697,0.056140350877192984,0.08333333333333333,0.0625
33,0.08963815789473684,0.047238372093023256,6.40625,7.3125,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
34,0.08963815789473684,0.047238372093023256,6.3125,7.265625,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
35,0.08963815789473684,0.047238372093023256,5.90625,6.75,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
36,0.08963815789473684,0.047238372093023256,6.265625,7.140625,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
37,0.08963815789473684,0.047238372093023256,5.953125,6.796875,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
38,0.08963815789473684,0.047238372093023256,6.046875,6.953125,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
39,0.08881578947368421,0.05514705882352941,5.953125,6.921875,0.13307416267942584,0.06604747162022703,0.11475409836065573,0.0625
40,0.08881578947368421,0.05514705882352941,5.78125,6.765625,0.13307416267942584,0.06604747162022703,0.11475409836065573,0.0625
41,0.08881578947368421,0.05514705882352941,5.859375,6.78125,0.13307416267942584,0.06604747162022703,0.11475409836065573,0.0625
42,0.08881578947368421,0.05514705882352941,5.9375,6.890625,0.13307416267942584,0.06604747162022703,0.11475409836065573,0.0625
43,0.08881578947368421,0.05514705882352941,5.890625,6.8125,0.13307416267942584,0.06604747162022703,0.11475409836065573,0.0625
44,0.08881578947368421,0.05514705882352941,6.125,6.984375,0.13307416267942584,0.06604747162022703,0.11475409836065573,0.0625
45,0.08881578947368421,0.05514705882352941,6.125,7.03125,0.13307416267942584,0.06604747162022703,0.11475409836065573,0.0625
46,0.08881578947368421,0.05514705882352941,5.921875,6.765625,0.13307416267942584,0.06604747162022703,0.11475409836065573,0.0625
47,0.08963815789473684,0.047238372093023256,5.984375,6.8125,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
48,0.08963815789473684,0.047238372093023256,5.953125,6.765625,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
49,0.08963815789473684,0.047238372093023256,6.0,6.890625,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
50,0.08963815789473684,0.047238372093023256,6.15625,6.859375,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
51,0.08963815789473684,0.047238372093023256,6.140625,6.796875,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
52,0.08963815789473684,0.047238372093023256,5.609375,6.296875,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
53,0.08963815789473684,0.047238372093023256,5.6875,6.5,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
54,0.08963815789473684,0.047238372093023256,5.578125,6.421875,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
55,0.08963815789473684,0.047238372093023256,5.828125,6.609375,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
56,0.08963815789473684,0.047238372093023256,5.5625,6.375,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
57,0.08963815789473684,0.047238372093023256,5.609375,6.359375,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
58,0.08963815789473684,0.047238372093023256,5.640625,6.4375,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
59,0.08963815789473684,0.047238372093023256,5.40625,6.140625,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
60,0.08963815789473684,0.047238372093023256,5.25,5.953125,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
61,0.08963815789473684,0.047238372093023256,5.484375,6.3125,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
62,0.08963815789473684,0.047238372093023256,5.40625,6.203125,0.12951056618819776,0.06140350877192983,0.09917355371900827,0.0625
63,0.08799342105263158,0.06302966101694915,5.421875,6.171875,0.13743520733652312,0.07518796992481203,0.13008130081300812,0.0625
64,0.08799342105263158,0.06302966101694915,5.3125,6.0,0.13743520733652312,0.07518796992481203,0.13008130081300812,0.0625
65,0.08799342105263158,0.06302966101694915,5.0,5.671875,0.13743520733652312,0.07518796992481203,0.13008130081300812,0.0625
66,0.08799342105263158,0.06302966101694915,5.328125,6.046875,0.13743520733652312,0.07518796992481203,0.13008130081300812,0.0625
67,0.08799342105263158,0.06302966101694915,5.609375,6.453125,0.13743520733652312,0.07518796992481203,0.13008130081300812,0.0625
68,0.08717105263157894,0.08098591549295775,5.46875,6.0625,0.14246079213184473,0.08571428571428572,0.14516129032258066,0.0625
69,0.08634868421052631,0.09140625000000001,5.546875,6.203125,0.14492789739500264,0.091906236178682,0.16,0.0625
70,0.08634868421052631,0.09140625000000001,5.34375,5.96875,0.14492789739500264,0.091906236178682,0.16,0.0625
71,0.08634868421052631,0.09140625000000001,5.28125,5.890625,0.14492789739500264,0.091906236178682,0.16,0.0625
72,0.08634868421052631,0.09140625000000001,5.328125,5.953125,0.14492789739500264,0.091906236178682,0.16,0.0625
73,0.08634868421052631,0.09140625000000001,5.453125,6.09375,0.14492789739500264,0.091906236178682,0.16,0.0625
74,0.08717105263157894,0.08333333333333333,5.15625,5.84375,0.14096557682083996,0.08554417718504406,0.14516129032258066,0.0625
75,0.08717105263157894,0.08333333333333333,5.140625,5.796875,0.14096557682083996,0.08554417718504406,0.14516129032258066,0.0625
76,0.08717105263157894,0.08333333333333333,5.09375,5.796875,0.14096557682083996,0.08554417718504406,0.14516129032258066,0.0625
77,0.08717105263157894,0.08333333333333333,5.359375,5.984375,0.14096557682083996,0.08554417718504406,0.14516129032258066,0.0625
78,0.08717105263157894,0.08333333333333333,5.234375,5.859375,0.14096557682083996,0.08554417718504406,0.14516129032258066,0.0625
79,0.08717105263157894,0.08333333333333333,5.375,5.953125,0.14096557682083996,0.08554417718504406,0.14516129032258066,0.0625
80,0.08717105263157894,0.08333333333333333,5.234375,5.84375,0.14096557682083996,0.08554417718504406,0.14516129032258066,0.0625
