,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2655367231638418,0.42863931569776653,2.5762711864406778,2.2711864406779663,0.39389781170028665,0.30401173847465407,0.4534883720930233,0.23728813559322035
1,0.2627118644067797,0.4174513496547394,2.6440677966101696,2.389830508474576,0.3837614141701879,0.23794769282025652,0.4363636363636364,0.1864406779661017
2,0.2711864406779661,0.4178125999360409,2.5762711864406778,2.1016949152542375,0.3837992700405462,0.2706575816569327,0.4352941176470588,0.1694915254237288
3,0.2627118644067797,0.4766043749094596,2.593220338983051,2.2203389830508473,0.4287199175035665,0.37758278206039403,0.4918032786885245,0.22033898305084745
4,0.2796610169491525,0.4670652764737856,2.610169491525424,2.1864406779661016,0.42430816782147024,0.36776320834291854,0.47058823529411764,0.23728813559322035
5,0.2542372881355932,0.5059703771568178,2.3220338983050848,1.5932203389830508,0.4457550884050796,0.4020714473080202,0.5212765957446808,0.22033898305084745
6,0.2655367231638418,0.5690251113979927,2.3728813559322033,1.728813559322034,0.4530753867493648,0.42626524143459016,0.5566037735849056,0.1864406779661017
7,0.24858757062146894,0.5707322477013403,2.406779661016949,1.6101694915254237,0.4645259695300262,0.45297818123905076,0.5728155339805825,0.1864406779661017
8,0.2288135593220339,0.6137118773351949,2.152542372881356,1.271186440677966,0.5053243606583586,0.514675386151303,0.6232558139534883,0.1864406779661017
9,0.22598870056497175,0.6298742969310331,2.1186440677966103,1.2881355932203389,0.5028090194961184,0.5223255161186197,0.6296296296296297,0.1864406779661017
10,0.2231638418079096,0.64693554910107,2.135593220338983,1.3559322033898304,0.5142469812518768,0.5311742663466802,0.6359447004608295,0.1864406779661017
11,0.211864406779661,0.6521596500820119,2.135593220338983,1.3389830508474576,0.5315007790413889,0.5509487799959669,0.6478873239436621,0.1694915254237288
12,0.211864406779661,0.6502178130834279,2.016949152542373,1.2033898305084745,0.529774667216407,0.5628905597326649,0.6511627906976744,0.1864406779661017
13,0.2033898305084746,0.6591497717225012,2.1186440677966103,1.2881355932203389,0.5526285868894262,0.6012337959706381,0.6666666666666666,0.1864406779661017
14,0.20056497175141244,0.6595023440317345,2.1016949152542375,1.305084745762712,0.5506299339667894,0.5991967791967792,0.6666666666666666,0.1864406779661017
15,0.1864406779661017,0.6831705497631976,2.0508474576271185,1.2033898305084745,0.5744499799050432,0.6308291258291258,0.6886792452830189,0.1864406779661017
16,0.18926553672316385,0.6783517080609257,2.016949152542373,1.2033898305084745,0.5648075633383599,0.6335184028837202,0.6883720930232557,0.1864406779661017
17,0.17796610169491525,0.7002943266010352,2.0338983050847457,1.2033898305084745,0.5948453040149158,0.6568581556799947,0.7042253521126761,0.1864406779661017
18,0.18361581920903955,0.7007457627118643,2.0,1.1694915254237288,0.578173307486756,0.6468727755630357,0.7004608294930875,0.1864406779661017
19,0.17231638418079095,0.7145621192521587,1.9491525423728815,1.11864406779661,0.6100100456053431,0.6719219219219218,0.7162790697674418,0.1864406779661017
20,0.1751412429378531,0.6939944753265355,1.9830508474576272,1.1355932203389831,0.6116954880943617,0.665003885003885,0.7047619047619047,0.1864406779661017
21,0.1694915254237288,0.6951539746956316,1.9830508474576272,1.1355932203389831,0.6156860268454214,0.6777065527065527,0.7142857142857143,0.1694915254237288
22,0.1751412429378531,0.6745903368731978,1.9661016949152543,1.11864406779661,0.6015292608533719,0.662433737469165,0.7019230769230769,0.1864406779661017
23,0.17231638418079095,0.6831411503195334,1.9491525423728815,1.1016949152542372,0.6131937163405259,0.6673527833225824,0.7081339712918661,0.1864406779661017
24,0.17231638418079095,0.6831652282416555,1.9491525423728815,1.11864406779661,0.6122683698767946,0.6696904055897095,0.7053140096618357,0.1694915254237288
25,0.1751412429378531,0.6762187663812685,1.9830508474576272,1.1864406779661016,0.6119838718480294,0.6678217993160523,0.6990291262135923,0.1694915254237288
26,0.17796610169491525,0.6590461174615688,2.016949152542373,1.2372881355932204,0.6016665207165136,0.6540128836680561,0.689655172413793,0.1694915254237288
27,0.18926553672316385,0.6501521077792266,1.9661016949152543,1.1864406779661016,0.5769311782237292,0.6326201978375893,0.6699507389162562,0.1694915254237288
28,0.2062146892655367,0.6374414320859448,2.0,1.1864406779661016,0.5502011691906293,0.6121648234277525,0.6473429951690821,0.1694915254237288
29,0.19491525423728814,0.6420412675018423,1.9661016949152543,1.1864406779661016,0.5700319560467292,0.6317786087901031,0.6634146341463414,0.1694915254237288
30,0.20056497175141244,0.6272318900758747,2.016949152542373,1.2372881355932204,0.5513957385317907,0.6134465239937877,0.6536585365853659,0.1864406779661017
31,0.1977401129943503,0.640916755905124,1.9830508474576272,1.1864406779661016,0.5603187057289037,0.621082600135611,0.6601941747572815,0.1694915254237288
32,0.192090395480226,0.6442756866485679,1.9830508474576272,1.1694915254237288,0.5724856237781747,0.6298127588657697,0.6666666666666667,0.1694915254237288
33,0.192090395480226,0.6442756866485679,2.0,1.2033898305084745,0.5724856237781747,0.6298127588657697,0.6666666666666667,0.1694915254237288
34,0.18361581920903955,0.6608024029178289,1.8983050847457625,1.0847457627118644,0.594078930729297,0.651056074936672,0.6829268292682927,0.1694915254237288
35,0.18926553672316385,0.6453856572830106,1.9322033898305087,1.1016949152542372,0.5838826886474617,0.6411442963167101,0.6699507389162562,0.1694915254237288
36,0.18926553672316385,0.6453856572830106,1.9322033898305087,1.11864406779661,0.5838826886474617,0.6411442963167101,0.6699507389162562,0.1694915254237288
37,0.192090395480226,0.6561829021075486,1.9491525423728815,1.1355932203389831,0.5783182084007782,0.638675160514241,0.6699029126213591,0.1694915254237288
38,0.18926553672316385,0.6561829021075486,1.9491525423728815,1.1355932203389831,0.5807718761322236,0.6367093105899077,0.6731707317073171,0.1694915254237288
39,0.192090395480226,0.652856246076585,1.847457627118644,1.0338983050847457,0.5743082009185484,0.6321937112467221,0.6699029126213591,0.1694915254237288
40,0.1864406779661017,0.6658747606552727,1.8305084745762712,1.0169491525423728,0.5826916959952726,0.6396358543417366,0.679611650485437,0.1694915254237288
41,0.18926553672316385,0.6486869862515459,1.8813559322033897,1.0677966101694916,0.5807718761322236,0.6367093105899077,0.6731707317073171,0.1694915254237288
42,0.18926553672316385,0.662334425295542,1.8305084745762712,1.0169491525423728,0.573672842908623,0.6321402635128125,0.6731707317073171,0.1694915254237288
43,0.1864406779661017,0.6451271186440678,1.7966101694915255,0.9830508474576272,0.5847496418114234,0.6370389809195779,0.6732673267326733,0.1694915254237288
44,0.1864406779661017,0.6472806188016779,1.8305084745762712,1.0169491525423728,0.588843340135891,0.638843349390613,0.6732673267326733,0.1694915254237288
45,0.192090395480226,0.6350381170897786,1.8305084745762712,1.0169491525423728,0.5850341421189935,0.6327201193867861,0.6599999999999999,0.1694915254237288
46,0.19491525423728814,0.6318495064257775,1.8813559322033897,1.0677966101694916,0.5768158646699468,0.627591914258581,0.6567164179104478,0.1694915254237288
47,0.19491525423728814,0.6318495064257775,1.8305084745762712,1.0169491525423728,0.5768158646699468,0.627591914258581,0.6567164179104478,0.1694915254237288
48,0.1977401129943503,0.6200121608269362,1.8305084745762712,1.0169491525423728,0.5706339894202751,0.618095238095238,0.65,0.1864406779661017
49,0.1977401129943503,0.6200121608269362,1.8644067796610169,1.0508474576271187,0.5706339894202751,0.618095238095238,0.65,0.1864406779661017
50,0.20056497175141244,0.6099244124551763,1.8135593220338984,1.0,0.5613779803272385,0.6098901098901098,0.6432160804020102,0.1864406779661017
51,0.1977401129943503,0.6151914626490897,1.9152542372881354,1.0847457627118644,0.5706339894202751,0.618095238095238,0.65,0.1864406779661017
