,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3007518796992481,0.6763483189431782,5.368421052631579,2.4210526315789473,0.5801530526889378,0.433147804576376,0.6666666666666666,0.3684210526315789
1,0.2932330827067669,0.6942172616183969,5.2631578947368425,2.473684210526316,0.58422789199105,0.4578231292517007,0.6722689075630253,0.42105263157894735
2,0.2932330827067669,0.6872359249908289,5.368421052631579,2.6842105263157894,0.5855374158005737,0.4662337662337662,0.6722689075630253,0.3684210526315789
3,0.2857142857142857,0.6886424317108235,5.631578947368421,3.263157894736842,0.5956935827330564,0.490905836018618,0.6833333333333335,0.3684210526315789
4,0.3082706766917293,0.6589559209119655,5.368421052631579,2.8947368421052633,0.5770646646586496,0.4595848595848596,0.6554621848739496,0.3684210526315789
5,0.2706766917293233,0.7119218020985073,5.368421052631579,3.4210526315789473,0.6116220402404612,0.5226190476190476,0.7096774193548387,0.3157894736842105
6,0.2932330827067669,0.6922262177182086,5.473684210526316,3.0526315789473686,0.5862166780587834,0.4913265306122449,0.688,0.3157894736842105
7,0.2857142857142857,0.6954472601256225,5.105263157894737,2.526315789473684,0.5938810771517539,0.49559582453671125,0.6935483870967741,0.3157894736842105
8,0.2631578947368421,0.7186086120602281,5.631578947368421,3.1578947368421053,0.6198028078855147,0.5266906762705081,0.7154471544715447,0.3684210526315789
9,0.24812030075187969,0.7517756328537606,5.526315789473684,3.1052631578947367,0.6257227771491369,0.5525310124049619,0.7401574803149606,0.3157894736842105
10,0.24812030075187969,0.7517756328537606,5.421052631578948,3.0,0.6257227771491369,0.5525310124049619,0.7401574803149606,0.3157894736842105
11,0.24060150375939848,0.7561191039883446,5.578947368421052,3.5789473684210527,0.6154790385053542,0.5620696763553906,0.7575757575757576,0.2631578947368421
12,0.24812030075187969,0.745842289504391,5.157894736842105,2.3684210526315788,0.6089672232529375,0.5517989013787333,0.748091603053435,0.2631578947368421
13,0.2556390977443609,0.7395602696518028,5.421052631578948,3.210526315789474,0.6010098297692282,0.5361003142515747,0.7384615384615385,0.3157894736842105
14,0.24812030075187969,0.7536434909444512,5.2631578947368425,2.8947368421052633,0.6089672232529375,0.5517989013787333,0.748091603053435,0.3157894736842105
15,0.24812030075187969,0.7523537672487483,5.315789473684211,2.8947368421052633,0.6113392246850893,0.5615846338535414,0.7518796992481203,0.2631578947368421
16,0.24812030075187969,0.7435373939543695,5.2631578947368425,2.526315789473684,0.6099084044231002,0.5580695914729528,0.7518796992481203,0.2631578947368421
17,0.24812030075187969,0.7435373939543695,5.2631578947368425,2.473684210526316,0.6099084044231002,0.5580695914729528,0.7518796992481203,0.2631578947368421
18,0.2631578947368421,0.7319929153828418,5.2105263157894735,2.8421052631578947,0.5951958442559946,0.548329331732693,0.7407407407407407,0.3157894736842105
19,0.2706766917293233,0.7204791640117241,5.2631578947368425,2.9473684210526314,0.5957969089718917,0.5402442795299939,0.7272727272727273,0.3157894736842105
20,0.2706766917293233,0.7204791640117241,5.421052631578948,2.526315789473684,0.5948495878947007,0.5399396122085198,0.7272727272727273,0.3157894736842105
21,0.2631578947368421,0.7278938974229833,5.2631578947368425,2.6315789473684212,0.6033529892552448,0.5451917130488559,0.7328244274809161,0.3157894736842105
22,0.2706766917293233,0.7046052631578946,5.2105263157894735,2.6315789473684212,0.6046741244344628,0.5362538118695754,0.7187500000000001,0.3157894736842105
23,0.2857142857142857,0.7078893287472688,5.2631578947368425,2.6315789473684212,0.5819866337018593,0.5251436938411729,0.712121212121212,0.3157894736842105
24,0.2631578947368421,0.7162646640785761,5.2105263157894735,2.8947368421052633,0.6096060972235785,0.5372735482577785,0.7244094488188976,0.3157894736842105
25,0.2781954887218045,0.7124052481264358,5.2105263157894735,2.736842105263158,0.5908250175402431,0.5304068517359096,0.717557251908397,0.3157894736842105
26,0.2631578947368421,0.7268629807692307,5.2631578947368425,2.3157894736842106,0.6025447931697931,0.5516363961852683,0.7368421052631579,0.3157894736842105
27,0.2706766917293233,0.7174627566483117,5.2105263157894735,2.473684210526316,0.5965715266702108,0.5416113335286268,0.7272727272727273,0.3157894736842105
28,0.2781954887218045,0.7072854550168524,5.2631578947368425,2.8947368421052633,0.5913352216218757,0.5315862708719851,0.717557251908397,0.3684210526315789
29,0.2706766917293233,0.7145601229350749,5.2105263157894735,2.5789473684210527,0.5993071603973859,0.537538651824366,0.7230769230769231,0.3684210526315789
30,0.2857142857142857,0.7035805126198394,5.2105263157894735,2.526315789473684,0.5841923644790186,0.5265737395436644,0.712121212121212,0.3684210526315789
31,0.2932330827067669,0.6904698933262805,5.2105263157894735,2.4210526315789473,0.5755692441782667,0.503222091192016,0.6976744186046512,0.3684210526315789
32,0.3007518796992481,0.6862269598045748,5.2105263157894735,2.473684210526316,0.5672204501151868,0.4982095598636952,0.6923076923076923,0.3684210526315789
33,0.3082706766917293,0.6797403239211985,5.368421052631579,2.5789473684210527,0.566385570708879,0.4944308824008071,0.6870229007633588,0.42105263157894735
34,0.3007518796992481,0.6896875796566591,5.2105263157894735,2.4210526315789473,0.5717239165735407,0.5042053184910327,0.6969696969696969,0.42105263157894735
