,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1985773562537048,0.6118019721844978,7.66390041493776,6.817427385892116,0.3712823234566383,0.3086813413627024,0.6180159635119727,0.2821576763485477
1,0.1979845880260818,0.6092976819427555,7.717842323651452,6.817427385892116,0.3713977397547802,0.3079970543447896,0.6169724770642202,0.2821576763485477
2,0.2003556609365738,0.607673039960837,7.6970954356846475,6.813278008298755,0.36807165747803067,0.30553159410453506,0.6132723112128147,0.2863070539419087
3,0.2006520450503853,0.6102659587780166,7.726141078838174,6.70954356846473,0.36684922672750775,0.3096646219942364,0.6146841206602164,0.27385892116182575
4,0.1976882039122703,0.6240887196972025,7.680497925311204,6.647302904564316,0.3758155556504471,0.3351860923072994,0.6259113853056646,0.2572614107883817
5,0.1967990515708358,0.6286631819019513,7.580912863070539,6.526970954356846,0.37673636751550704,0.3406555982735929,0.629050279329609,0.24896265560165975
6,0.1967990515708358,0.6258533568013424,7.643153526970955,6.6970954356846475,0.37739826575472274,0.3385249710173087,0.6286353467561521,0.24481327800829875
7,0.1959098992294013,0.6262918766886513,7.676348547717843,6.593360995850622,0.3793664972685697,0.3427740496410042,0.6288601909039866,0.24481327800829875
8,0.1959098992294013,0.6281241175112277,7.626556016597511,6.485477178423237,0.38168275173521654,0.34802200501962954,0.6313441160066926,0.24896265560165975
9,0.1938352104327208,0.6317478749815064,7.614107883817427,6.547717842323651,0.3870140853525412,0.3572002693638959,0.6354515050167224,0.26141078838174275
10,0.1938352104327208,0.6384621862909569,7.6887966804979255,6.643153526970955,0.3842244478489888,0.35782600306719214,0.6382743362831859,0.24481327800829875
11,0.1902786010669828,0.6413535907071856,7.609958506224066,6.5103734439834025,0.3875491778602299,0.3586410977994251,0.6409395973154363,0.23651452282157676
12,0.1899822169531713,0.6443778160250679,7.589211618257261,6.4896265560165975,0.38821727529482236,0.3597695370546382,0.6440866185452525,0.23651452282157676
13,0.19264967397747482,0.6404636105227706,7.535269709543568,6.410788381742739,0.3839375054069602,0.3571916158988154,0.6404867256637168,0.23236514522821577
14,0.1938352104327208,0.6340461352239778,7.560165975103734,6.460580912863071,0.38099195112094125,0.35143226391624044,0.6342281879194631,0.23651452282157676
15,0.19324244220509781,0.6416196280110784,7.481327800829876,6.402489626556017,0.3842860290165228,0.3585733778156541,0.6389811738648948,0.21161825726141079
16,0.1953171310017783,0.6354820791679034,7.576763485477178,6.535269709543568,0.380619561138539,0.35267112021867053,0.6332776850306066,0.22406639004149378
17,0.1947243627741553,0.6347803594481213,7.531120331950207,6.385892116182573,0.38144091948961323,0.35220393698798624,0.6323447118074986,0.2157676348547718
