,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.268361581920904,0.25843262292330926,3.0677966101694913,1.5423728813559323,0.36168572686957057,0.17421712274653448,0.3165467625899281,0.1864406779661017
1,0.21468926553672316,0.4215845313344894,3.169491525423729,1.6610169491525424,0.4735349283690149,0.37875874125874126,0.5632183908045977,0.2033898305084746
2,0.22033898305084745,0.41717211798272963,3.0847457627118646,1.576271186440678,0.4684748398174652,0.37508480325644505,0.5568181818181819,0.2033898305084746
3,0.22598870056497175,0.4660506432509699,3.0847457627118646,1.576271186440678,0.45037671841680177,0.38669981549238513,0.5789473684210527,0.2033898305084746
4,0.2288135593220339,0.41477560673461344,3.0,1.4406779661016949,0.4470199015432317,0.3584668634478881,0.537142857142857,0.2033898305084746
5,0.2288135593220339,0.4030647782679359,3.0677966101694913,1.5254237288135593,0.44181794414503545,0.34061958369091494,0.5317919075144509,0.2033898305084746
6,0.2344632768361582,0.36699712184202116,3.0338983050847457,1.4915254237288136,0.4370131485025211,0.3336886993603411,0.5029940119760479,0.2033898305084746
7,0.2457627118644068,0.32568118429521553,3.0847457627118646,1.5593220338983051,0.4221707894650761,0.3023930657622009,0.4528301886792453,0.2033898305084746
8,0.2288135593220339,0.3780174627632254,3.0338983050847457,1.4406779661016949,0.4522827918230421,0.34229950551789634,0.5090909090909091,0.2033898305084746
9,0.22598870056497175,0.406090203964378,2.983050847457627,1.4067796610169492,0.44766092862235785,0.34872214430419196,0.5348837209302325,0.2033898305084746
10,0.21468926553672316,0.42553820021417227,3.016949152542373,1.4406779661016949,0.4734795491496648,0.3910450412048878,0.5681818181818182,0.2033898305084746
11,0.211864406779661,0.45371577574967403,2.830508474576271,1.2372881355932204,0.47681089467142596,0.39646861677222206,0.5810055865921787,0.2033898305084746
12,0.21468926553672316,0.4136658486940972,2.7966101694915255,1.2033898305084745,0.47821436228947567,0.4081107380917628,0.5581395348837209,0.1864406779661017
