,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06782713085234093,0.3117665566415098,20.7,28.61764705882353,0.09011178714666061,0.04278457042969522,0.3483275663206459,0.029411764705882353
1,0.06614645858343338,0.3632887865380431,20.970588235294116,29.523529411764706,0.10714125540301131,0.0762374437796714,0.4068891280947255,0.029411764705882353
2,0.06482593037214886,0.39690706769852635,21.152941176470588,30.076470588235296,0.10740676693372565,0.08332628344774498,0.43157894736842106,0.029411764705882353
3,0.06398559423769508,0.4702177396228349,20.03529411764706,28.647058823529413,0.11292286712508584,0.09677717912912229,0.4696517412935323,0.029411764705882353
4,0.0631452581032413,0.45323135642791085,20.594117647058823,29.2,0.11524890117886533,0.09720194066287544,0.4708249496981891,0.029411764705882353
5,0.0631452581032413,0.4745904343045629,20.311764705882354,29.305882352941175,0.11789563097312582,0.10140538472146704,0.4708249496981891,0.029411764705882353
6,0.06182472989195678,0.4972269842241859,20.78235294117647,29.876470588235293,0.12169903252493014,0.10679700624694179,0.49261083743842365,0.029411764705882353
7,0.0617046818727491,0.4946501503414766,21.241176470588236,30.205882352941178,0.12180956573347254,0.10774712042323215,0.4940944881889764,0.029411764705882353
8,0.06278511404561825,0.4944144354195214,20.805882352941175,29.6,0.11900536620685265,0.10523970862627728,0.4937076476282672,0.029411764705882353
9,0.06254501800720288,0.5074260094359286,21.01764705882353,29.629411764705882,0.11819079959725062,0.1056932850198944,0.497589199614272,0.029411764705882353
10,0.06182472989195678,0.503281826942645,21.00588235294118,29.91176470588235,0.11962402185558585,0.10660995437316477,0.49853943524829614,0.029411764705882353
11,0.06158463385354142,0.5180857027664599,21.3,30.08235294117647,0.1201748537205526,0.10817285806704,0.5062560153994226,0.029411764705882353
12,0.06062424969987995,0.5179183943981597,20.988235294117647,30.194117647058825,0.12254426907030785,0.11143587123925724,0.5092322643343052,0.029411764705882353
13,0.060984393757503,0.5150700563492565,20.905882352941177,30.176470588235293,0.12189479500113874,0.11050521079442314,0.5058365758754864,0.029411764705882353
14,0.06086434573829532,0.509955109841562,21.276470588235295,30.558823529411764,0.12132329319114182,0.10801092962733004,0.5063291139240506,0.029411764705882353
15,0.061224489795918366,0.5091735031380085,20.611764705882354,29.758823529411764,0.12145906563629982,0.10846371928485131,0.5048543689320388,0.029411764705882353
16,0.060984393757503,0.5139897398963791,20.370588235294118,29.629411764705882,0.12211279150088855,0.10903648217316722,0.5067961165048543,0.029411764705882353
17,0.06134453781512605,0.5094213992097621,20.66470588235294,29.788235294117648,0.12102817737628288,0.10803958685037016,0.5034013605442177,0.029411764705882353
18,0.061224489795918366,0.5172811022172951,21.105882352941176,30.541176470588237,0.1218038449843286,0.10901052023290873,0.5077220077220077,0.029411764705882353
19,0.061104441776710684,0.5163811537898042,20.53529411764706,29.823529411764707,0.12168649065196267,0.10891390815505328,0.5082125603864733,0.029411764705882353
20,0.060984393757503,0.5170410909174658,20.652941176470588,30.123529411764707,0.12138675607597012,0.10827297090417502,0.5087040618955513,0.029411764705882353
21,0.060984393757503,0.5158960267845573,20.81764705882353,30.205882352941178,0.12194136315965556,0.10904967324786582,0.5087040618955513,0.029411764705882353
22,0.061104441776710684,0.5116705959287301,20.49411764705882,29.876470588235293,0.12138411288250489,0.10797293866701298,0.5053449951409135,0.029411764705882353
23,0.060984393757503,0.5110845080990516,20.435294117647057,29.51764705882353,0.12107198663881424,0.1063698246435526,0.5058365758754864,0.029411764705882353
24,0.06134453781512605,0.5019294005588902,20.376470588235293,29.623529411764707,0.12064494661762949,0.10371219472158813,0.4995102840352596,0.029411764705882353
25,0.06158463385354142,0.4966568724232044,20.1,29.376470588235293,0.11969835600137789,0.10224057275829121,0.49656526005888135,0.029411764705882353
26,0.06134453781512605,0.5009144805387291,20.264705882352942,29.488235294117647,0.12038471135317105,0.10298830654298918,0.5004887585532747,0.029411764705882353
27,0.061104441776710684,0.5040975109594291,20.294117647058822,29.041176470588237,0.125512593486638,0.11135609810405804,0.5034146341463415,0.029411764705882353
28,0.06134453781512605,0.5014537655207321,20.723529411764705,29.48235294117647,0.12522208767392332,0.11094399296349437,0.5004887585532747,0.029411764705882353
29,0.06182472989195678,0.4907477202645652,20.17058823529412,29.294117647058822,0.12471893164501992,0.11018102061118366,0.4936086529006883,0.029411764705882353
30,0.06206482593037215,0.48753543772102653,19.888235294117646,28.78235294117647,0.12448364944974558,0.10982123360443018,0.4906403940886699,0.029411764705882353
31,0.06182472989195678,0.48867210975931524,20.011764705882353,28.894117647058824,0.12495599000540207,0.11023702448945225,0.49261083743842365,0.029411764705882353
32,0.06182472989195678,0.48867210975931524,20.264705882352942,29.3,0.12495599000540207,0.11023702448945225,0.49261083743842365,0.029411764705882353
33,0.06206482593037215,0.48753543772102653,19.988235294117647,28.629411764705882,0.12486680720789256,0.11007990432744387,0.4906403940886699,0.029411764705882353
34,0.06218487394957983,0.4872551659878034,20.6,29.435294117647057,0.1245403559885842,0.10986863969736824,0.49015748031496054,0.029411764705882353
35,0.06218487394957983,0.4881084175106839,19.735294117647058,28.31764705882353,0.12508885124875724,0.110959985326529,0.49115913555992147,0.029411764705882353
36,0.06206482593037215,0.48839052999227534,19.852941176470587,28.641176470588235,0.1254153024680656,0.11117124995660463,0.4916420845624385,0.029411764705882353
37,0.062304921968787515,0.4874607809007742,20.11764705882353,29.205882352941178,0.12494296191240911,0.11075545907158259,0.4896755162241887,0.029411764705882353
38,0.062304921968787515,0.4874607809007742,20.188235294117646,29.17058823529412,0.12494296191240911,0.11075545907158259,0.4896755162241887,0.029411764705882353
39,0.062304921968787515,0.4874607809007742,20.288235294117648,29.5,0.12494296191240911,0.11075545907158259,0.4896755162241887,0.029411764705882353
40,0.062424969987995196,0.4856509825372132,19.070588235294117,27.53529411764706,0.11986949806364942,0.10149653168396446,0.48717948717948717,0.029411764705882353
41,0.062424969987995196,0.4856509825372132,20.18235294117647,28.91764705882353,0.11986949806364942,0.10149653168396446,0.48717948717948717,0.029411764705882353
42,0.062424969987995196,0.4856509825372132,19.288235294117648,27.91764705882353,0.11986949806364942,0.10149653168396446,0.48717948717948717,0.029411764705882353
43,0.062304921968787515,0.48800893670234946,19.63529411764706,28.058823529411764,0.12020296478367076,0.10376410538010958,0.48866995073891617,0.029411764705882353
44,0.062304921968787515,0.48800893670234946,19.652941176470588,28.1,0.12020296478367076,0.10376410538010958,0.48866995073891617,0.029411764705882353
45,0.062304921968787515,0.48800893670234946,19.923529411764704,28.435294117647057,0.12020296478367076,0.10376410538010958,0.48866995073891617,0.029411764705882353
