,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08141447368421052,0.0,6.921875,6.609375,0.08141447368421052,0.0,0.0,0.03125
1,0.07976973684210527,0.025,6.75,6.34375,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
2,0.07976973684210527,0.025,6.703125,6.1875,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
3,0.07976973684210527,0.025,7.171875,6.828125,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
4,0.07976973684210527,0.025,6.59375,6.28125,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
5,0.07976973684210527,0.025,6.53125,6.203125,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
6,0.07976973684210527,0.025,6.375,5.90625,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
7,0.07976973684210527,0.025,6.3125,5.8125,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
8,0.07976973684210527,0.025,6.484375,5.96875,0.0914656432748538,0.019138755980861243,0.03960396039603961,0.03125
9,0.07894736842105263,0.03556034482758621,6.203125,5.84375,0.09649122807017543,0.029665071770334926,0.05882352941176471,0.03125
10,0.07894736842105263,0.03556034482758621,6.1875,5.703125,0.09649122807017543,0.029665071770334926,0.05882352941176471,0.03125
11,0.078125,0.04280821917808219,6.578125,6.140625,0.10151681286549707,0.03684210526315789,0.07766990291262137,0.03125
12,0.078125,0.04391891891891892,6.015625,5.65625,0.09942825814536341,0.036682615629984046,0.07766990291262137,0.03125
13,0.07894736842105263,0.03556034482758621,6.140625,5.828125,0.09649122807017543,0.029665071770334926,0.05882352941176471,0.03125
14,0.07894736842105263,0.03556034482758621,6.25,5.828125,0.09649122807017543,0.029665071770334926,0.05882352941176471,0.03125
15,0.078125,0.04280821917808219,5.921875,5.421875,0.10151681286549707,0.03684210526315789,0.07766990291262137,0.03125
16,0.07730263157894737,0.05322802197802197,5.890625,5.5625,0.10445384294068505,0.043859649122807015,0.09615384615384615,0.03125
17,0.07730263157894737,0.05322802197802197,5.78125,5.3125,0.10445384294068505,0.043859649122807015,0.09615384615384615,0.03125
18,0.07730263157894737,0.05322802197802197,5.71875,5.40625,0.10445384294068505,0.043859649122807015,0.09615384615384615,0.03125
19,0.07648026315789473,0.061331775700934586,5.4375,4.9375,0.10947942773600668,0.049932523616734135,0.1142857142857143,0.03125
20,0.07648026315789473,0.061331775700934586,5.796875,5.359375,0.10947942773600668,0.049932523616734135,0.1142857142857143,0.03125
21,0.07648026315789473,0.061331775700934586,5.765625,5.453125,0.10947942773600668,0.049932523616734135,0.1142857142857143,0.03125
22,0.07648026315789473,0.061331775700934586,5.46875,5.109375,0.10947942773600668,0.049932523616734135,0.1142857142857143,0.03125
23,0.0756578947368421,0.06935975609756098,5.5,5.234375,0.11241645781119466,0.056072874493927116,0.1320754716981132,0.03125
24,0.0756578947368421,0.06935975609756098,5.484375,5.15625,0.11241645781119466,0.056072874493927116,0.1320754716981132,0.03125
25,0.0756578947368421,0.06935975609756098,5.296875,5.09375,0.11241645781119466,0.056072874493927116,0.1320754716981132,0.03125
26,0.07483552631578948,0.07733812949640288,5.59375,5.25,0.11744204260651628,0.0612781954887218,0.14953271028037382,0.03125
