,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09292763157894737,0.020833333333333332,7.328125,9.140625,0.11359649122807017,0.03733693207377418,0.050420168067226885,0.0625
1,0.09457236842105263,0.0125,7.953125,9.078125,0.10674342105263158,0.028070175438596495,0.03361344537815126,0.0625
2,0.09539473684210527,0.0125,7.515625,8.25,0.10674342105263158,0.028070175438596495,0.03333333333333333,0.0625
3,0.09457236842105263,0.0125,7.53125,8.375,0.10674342105263158,0.028070175438596495,0.03361344537815126,0.0625
4,0.09457236842105263,0.020833333333333332,7.015625,7.28125,0.1075159489633174,0.0355889724310777,0.049586776859504134,0.0625
5,0.09292763157894737,0.02625,7.25,7.5625,0.11147826953748007,0.0431077694235589,0.06611570247933884,0.0625
6,0.09292763157894737,0.02625,7.125,7.5,0.11147826953748007,0.0431077694235589,0.06611570247933884,0.0625
7,0.09292763157894737,0.02625,7.109375,7.4375,0.11147826953748007,0.0431077694235589,0.06611570247933884,0.0625
8,0.0912828947368421,0.050912921348314606,7.25,7.59375,0.1186054625199362,0.0572199730094467,0.09756097560975609,0.0625
9,0.0912828947368421,0.050912921348314606,6.953125,7.296875,0.1186054625199362,0.0572199730094467,0.09756097560975609,0.0625
10,0.0912828947368421,0.050912921348314606,6.796875,7.046875,0.1186054625199362,0.0572199730094467,0.09756097560975609,0.0625
11,0.0912828947368421,0.050912921348314606,7.09375,7.390625,0.1186054625199362,0.0572199730094467,0.09756097560975609,0.0625
12,0.09046052631578948,0.05892857142857143,6.96875,7.265625,0.12216905901116427,0.06416040100250626,0.11290322580645162,0.0625
13,0.0912828947368421,0.050912921348314606,6.96875,7.375,0.1186054625199362,0.0572199730094467,0.09756097560975609,0.0625
14,0.0912828947368421,0.050912921348314606,7.0625,7.375,0.1186054625199362,0.0572199730094467,0.09756097560975609,0.0625
15,0.0912828947368421,0.050912921348314606,7.046875,7.296875,0.1186054625199362,0.0572199730094467,0.09756097560975609,0.0625
16,0.09046052631578948,0.061331775700934586,7.15625,7.34375,0.12326555023923444,0.06583241320083426,0.11290322580645162,0.0625
17,0.09046052631578948,0.061331775700934586,7.0625,7.3125,0.12326555023923444,0.06583241320083426,0.11290322580645162,0.0625
18,0.08881578947368421,0.07733812949640288,7.359375,7.625,0.13203748006379587,0.07994987468671678,0.14285714285714285,0.0625
19,0.08963815789473684,0.07406496062992127,7.046875,7.328125,0.12907695374800637,0.07792558318874108,0.14173228346456695,0.0625
