,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04742268041237113,0.0,5.958762886597938,5.11340206185567,0.04742268041237113,0.0,0.0,0.061855670103092786
1,0.04742268041237113,0.0,5.721649484536083,4.917525773195877,0.04742268041237113,0.0,0.0,0.061855670103092786
2,0.04742268041237113,0.0,4.762886597938144,3.979381443298969,0.04742268041237113,0.0,0.0,0.061855670103092786
3,0.04742268041237113,0.0,5.649484536082475,4.896907216494846,0.04742268041237113,0.0,0.0,0.061855670103092786
4,0.04742268041237113,0.0,5.783505154639175,5.020618556701031,0.04742268041237113,0.0,0.0,0.061855670103092786
5,0.04742268041237113,0.0,4.597938144329897,3.731958762886598,0.04742268041237113,0.0,0.0,0.061855670103092786
6,0.04742268041237113,0.0,4.319587628865979,3.4123711340206184,0.04742268041237113,0.0,0.0,0.061855670103092786
7,0.04742268041237113,0.0,4.278350515463917,3.4329896907216493,0.04742268041237113,0.0,0.0,0.061855670103092786
8,0.04742268041237113,0.0,4.731958762886598,3.9587628865979383,0.04742268041237113,0.0,0.0,0.061855670103092786
9,0.04742268041237113,0.0,4.474226804123711,3.4536082474226806,0.04742268041237113,0.0,0.0,0.061855670103092786
10,0.04742268041237113,0.0,3.845360824742268,2.9381443298969074,0.04742268041237113,0.0,0.0,0.061855670103092786
11,0.04742268041237113,0.0,4.072164948453608,3.11340206185567,0.04742268041237113,0.0,0.0,0.061855670103092786
12,0.04742268041237113,0.0,4.371134020618556,3.484536082474227,0.04742268041237113,0.0,0.0,0.061855670103092786
13,0.04742268041237113,0.0,4.134020618556701,3.268041237113402,0.04742268041237113,0.0,0.0,0.061855670103092786
14,0.04742268041237113,0.0,3.804123711340206,2.814432989690722,0.04742268041237113,0.0,0.0,0.061855670103092786
15,0.04742268041237113,0.0,3.422680412371134,2.4329896907216493,0.04742268041237113,0.0,0.0,0.061855670103092786
16,0.04742268041237113,0.0,3.7216494845360826,2.7731958762886597,0.04742268041237113,0.0,0.0,0.061855670103092786
17,0.04742268041237113,0.0,3.556701030927835,2.618556701030928,0.04742268041237113,0.0,0.0,0.061855670103092786
18,0.04742268041237113,0.0,3.484536082474227,2.556701030927835,0.04742268041237113,0.0,0.0,0.061855670103092786
19,0.04742268041237113,0.0,3.2989690721649483,2.3092783505154637,0.04742268041237113,0.0,0.0,0.061855670103092786
20,0.04742268041237113,0.0,3.752577319587629,2.7216494845360826,0.04742268041237113,0.0,0.0,0.061855670103092786
21,0.04742268041237113,0.0,3.5463917525773194,2.6288659793814433,0.04742268041237113,0.0,0.0,0.061855670103092786
22,0.04742268041237113,0.0,3.3917525773195876,2.422680412371134,0.04742268041237113,0.0,0.0,0.061855670103092786
23,0.04742268041237113,0.0,3.5257731958762886,2.5876288659793816,0.04742268041237113,0.0,0.0,0.061855670103092786
24,0.04742268041237113,0.0,3.5463917525773194,2.597938144329897,0.04742268041237113,0.0,0.0,0.061855670103092786
25,0.04742268041237113,0.0,3.6597938144329896,2.649484536082474,0.04742268041237113,0.0,0.0,0.061855670103092786
26,0.04742268041237113,0.0,4.134020618556701,3.1237113402061856,0.04742268041237113,0.0,0.0,0.061855670103092786
27,0.04742268041237113,0.0,3.515463917525773,2.5463917525773194,0.04742268041237113,0.0,0.0,0.061855670103092786
28,0.04742268041237113,0.0,3.5670103092783507,2.649484536082474,0.04742268041237113,0.0,0.0,0.061855670103092786
29,0.04742268041237113,0.0,3.4742268041237114,2.5051546391752577,0.04742268041237113,0.0,0.0,0.061855670103092786
30,0.04742268041237113,0.0,3.4536082474226806,2.4536082474226806,0.04742268041237113,0.0,0.0,0.061855670103092786
31,0.046597938144329894,0.017673048600883652,3.4536082474226806,2.4536082474226806,0.0565979381443299,0.016,0.03418803418803419,0.061855670103092786
32,0.04577319587628866,0.0317208564631245,3.350515463917526,2.329896907216495,0.06577319587628866,0.026666666666666665,0.06722689075630252,0.061855670103092786
33,0.04618556701030928,0.024742268041237116,3.5463917525773194,2.5257731958762886,0.06118556701030928,0.021818181818181816,0.05084745762711864,0.061855670103092786
34,0.04536082474226804,0.04244996967859308,3.4948453608247423,2.463917525773196,0.06717900656044985,0.030144927536231884,0.08333333333333333,0.061855670103092786
35,0.044948453608247424,0.053019145802650956,3.4329896907216493,2.4123711340206184,0.06858481724461106,0.03333333333333333,0.09917355371900827,0.061855670103092786
36,0.0445360824742268,0.060137457044673534,3.4123711340206184,2.3711340206185567,0.06999062792877225,0.03626666666666666,0.11475409836065573,0.061855670103092786
37,0.0445360824742268,0.060137457044673534,3.463917525773196,2.4536082474226806,0.06999062792877225,0.03626666666666666,0.11475409836065573,0.061855670103092786
38,0.04536082474226804,0.06720122184039709,3.329896907216495,2.350515463917526,0.06480552952202437,0.03515151515151515,0.12698412698412698,0.061855670103092786
39,0.044123711340206186,0.0919476177208136,3.402061855670103,2.402061855670103,0.06846511033483854,0.041212121212121214,0.17054263565891473,0.061855670103092786
40,0.04371134020618557,0.11317296678121419,3.556701030927835,2.536082474226804,0.07172386033210774,0.048543456543456535,0.19696969696969696,0.061855670103092786
41,0.04329896907216495,0.14469162597214685,3.5257731958762886,2.4948453608247423,0.071996991071869,0.04718403547671841,0.23357664233576642,0.061855670103092786
42,0.04371134020618557,0.1634987113402062,3.4123711340206184,2.402061855670103,0.07382740447957839,0.052860916860916866,0.25352112676056343,0.061855670103092786
43,0.04371134020618557,0.15514618894710155,3.536082474226804,2.4948453608247423,0.07161071824145863,0.047272727272727265,0.24285714285714288,0.061855670103092786
44,0.04371134020618557,0.15309278350515465,3.618556701030928,2.5463917525773194,0.07337773909938858,0.05215807448365588,0.24285714285714288,0.061855670103092786
45,0.0445360824742268,0.1634987113402062,3.556701030927835,2.515463917525773,0.07613636363636363,0.05542920847268674,0.25000000000000006,0.061855670103092786
46,0.0445360824742268,0.1634987113402062,3.6597938144329896,2.618556701030928,0.07613636363636363,0.05542920847268674,0.25000000000000006,0.061855670103092786
47,0.044123711340206186,0.17389326864766524,3.6804123711340204,2.6391752577319587,0.07717550765385817,0.05665030005455538,0.2620689655172414,0.061855670103092786
48,0.044948453608247424,0.15309278350515465,3.9587628865979383,2.917525773195876,0.07512910367684011,0.05415384615384615,0.23776223776223776,0.061855670103092786
49,0.044948453608247424,0.15309278350515465,3.6804123711340204,2.6391752577319587,0.07512910367684011,0.05415384615384615,0.23776223776223776,0.061855670103092786
50,0.0445360824742268,0.1634987113402062,3.7628865979381443,2.7422680412371134,0.07613636363636363,0.05542920847268674,0.25000000000000006,0.061855670103092786
