,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.04849137931034483,7.609375,8.46875,0.12377297410192147,0.06358320042530569,0.1206896551724138,0.046875
1,0.08388157894736842,0.04849137931034483,7.421875,7.9375,0.12377297410192147,0.06358320042530569,0.1206896551724138,0.046875
2,0.08552631578947369,0.03238636363636364,7.890625,8.5625,0.11956975772765246,0.054970760233918135,0.08771929824561404,0.046875
3,0.08634868421052631,0.02403846153846154,7.203125,7.6875,0.11746814954051797,0.0499846106494306,0.07079646017699115,0.046875
4,0.08552631578947369,0.03238636363636364,7.890625,8.28125,0.11956975772765246,0.054970760233918135,0.08771929824561404,0.046875
5,0.08634868421052631,0.02403846153846154,7.546875,7.953125,0.11746814954051797,0.0499846106494306,0.07079646017699115,0.046875
6,0.08634868421052631,0.02403846153846154,7.5,7.890625,0.11746814954051797,0.0499846106494306,0.07079646017699115,0.046875
7,0.08634868421052631,0.02403846153846154,7.453125,7.8125,0.11746814954051797,0.0499846106494306,0.07079646017699115,0.046875
8,0.08634868421052631,0.02403846153846154,7.15625,7.359375,0.11746814954051797,0.0499846106494306,0.07079646017699115,0.046875
9,0.08634868421052631,0.02403846153846154,7.875,8.015625,0.11746814954051797,0.0499846106494306,0.07079646017699115,0.046875
10,0.08552631578947369,0.054408482142857144,7.28125,7.34375,0.1308610066833751,0.06487030974565601,0.10344827586206896,0.046875
11,0.08634868421052631,0.038671875,6.984375,7.171875,0.12416457811194653,0.05817174515235456,0.08695652173913043,0.046875
12,0.08634868421052631,0.038671875,7.296875,7.5,0.12103174603174605,0.05808177664133343,0.08695652173913043,0.046875
13,0.08552631578947369,0.04017857142857143,7.375,7.390625,0.12103174603174605,0.05808177664133343,0.08771929824561404,0.046875
14,0.08552631578947369,0.04017857142857143,7.171875,7.28125,0.12103174603174605,0.05808177664133343,0.08771929824561404,0.046875
15,0.08470394736842106,0.0490506329113924,7.53125,7.4375,0.12313335421888054,0.06306792622582097,0.10434782608695652,0.046875
16,0.08552631578947369,0.04017857142857143,8.171875,8.21875,0.12103174603174605,0.05808177664133343,0.08771929824561404,0.046875
17,0.08552631578947369,0.04017857142857143,7.015625,7.0625,0.12103174603174605,0.05808177664133343,0.08771929824561404,0.046875
18,0.08470394736842106,0.07179054054054054,7.234375,7.171875,0.1284095655806182,0.06977768307408197,0.11965811965811966,0.046875
19,0.08388157894736842,0.07179054054054054,6.75,6.78125,0.13442460317460317,0.07296747573755884,0.1206896551724138,0.046875
20,0.08223684210526316,0.0902534965034965,6.640625,6.484375,0.13862781954887216,0.08246490351753509,0.15254237288135594,0.046875
21,0.08223684210526316,0.0902534965034965,7.015625,6.796875,0.13862781954887216,0.08246490351753509,0.15254237288135594,0.046875
22,0.08305921052631579,0.0902534965034965,6.5625,6.421875,0.1326127819548872,0.07927511085405822,0.15126050420168066,0.046875
23,0.08305921052631579,0.0902534965034965,6.625,6.390625,0.1326127819548872,0.07927511085405822,0.15126050420168066,0.046875
24,0.08305921052631579,0.0902534965034965,6.265625,5.859375,0.1326127819548872,0.07927511085405822,0.15126050420168066,0.046875
25,0.08305921052631579,0.0902534965034965,6.328125,5.953125,0.1326127819548872,0.07927511085405822,0.15126050420168066,0.046875
26,0.08305921052631579,0.0902534965034965,6.8125,6.640625,0.1326127819548872,0.07927511085405822,0.15126050420168066,0.046875
27,0.08305921052631579,0.0902534965034965,6.328125,6.0625,0.1326127819548872,0.07927511085405822,0.15126050420168066,0.046875
28,0.08305921052631579,0.0902534965034965,6.25,5.84375,0.1326127819548872,0.07927511085405822,0.15126050420168066,0.046875
29,0.08305921052631579,0.09905660377358491,6.421875,5.984375,0.14012374686716791,0.09613544350386456,0.1652892561983471,0.046875
30,0.08305921052631579,0.09905660377358491,6.703125,6.375,0.14012374686716791,0.09613544350386456,0.1652892561983471,0.046875
31,0.08223684210526316,0.10767857142857144,6.515625,6.078125,0.14207915622389305,0.10008801267382503,0.18032786885245905,0.046875
32,0.08223684210526316,0.10767857142857144,6.421875,6.03125,0.14207915622389305,0.10008801267382503,0.18032786885245905,0.046875
33,0.08223684210526316,0.10767857142857144,6.71875,6.40625,0.14207915622389305,0.10008801267382503,0.18032786885245905,0.046875
34,0.08223684210526316,0.10767857142857144,6.828125,6.65625,0.14207915622389305,0.10008801267382503,0.18032786885245905,0.046875
35,0.08305921052631579,0.10361842105263158,6.9375,6.609375,0.14012374686716791,0.09613544350386456,0.1652892561983471,0.046875
36,0.08305921052631579,0.10361842105263158,6.453125,5.96875,0.14012374686716791,0.09613544350386456,0.1652892561983471,0.046875
37,0.08388157894736842,0.09516129032258064,6.3125,5.796875,0.13826580339738234,0.09180643917486023,0.15000000000000002,0.046875
38,0.08305921052631579,0.09516129032258064,6.15625,5.71875,0.14021512113617374,0.09230769230769231,0.15126050420168066,0.046875
39,0.08305921052631579,0.09516129032258064,6.46875,6.03125,0.14021512113617374,0.09230769230769231,0.15126050420168066,0.046875
40,0.08388157894736842,0.09516129032258064,6.5625,6.0625,0.13826580339738234,0.09180643917486023,0.15000000000000002,0.046875
41,0.08388157894736842,0.09516129032258064,6.296875,5.890625,0.13826580339738234,0.09180643917486023,0.15000000000000002,0.046875
