,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.06375,0.0,5.95,6.71,0.06375,0.0,0.0,0.11
1,0.06375,0.0,5.905,6.75,0.06375,0.0,0.0,0.11
2,0.06375,0.0,5.93,6.725,0.06375,0.0,0.0,0.11
3,0.06375,0.0,5.79,6.555,0.06375,0.0,0.0,0.11
4,0.06375,0.0,5.73,6.475,0.06375,0.0,0.0,0.11
5,0.06375,0.0,5.705,6.435,0.06375,0.0,0.0,0.11
6,0.06375,0.0,5.69,6.465,0.06375,0.0,0.0,0.11
7,0.06375,0.0,5.38,6.065,0.06375,0.0,0.0,0.11
8,0.06375,0.0,5.44,6.135,0.06375,0.0,0.0,0.11
9,0.06375,0.0,5.32,6.065,0.06375,0.0,0.0,0.11
10,0.06375,0.0,5.38,6.12,0.06375,0.0,0.0,0.11
11,0.06354166666666666,0.0025000000000000005,5.18,5.855,0.0647671568627451,0.002380952380952381,0.006514657980456026,0.11
12,0.06333333333333334,0.00588235294117647,5.2,5.85,0.06574929971988795,0.004695767195767197,0.012987012987012988,0.11
13,0.06270833333333334,0.018085106382978725,5.085,5.75,0.06825865691104027,0.010546563512665206,0.03215434083601287,0.11
14,0.06270833333333334,0.023389830508474572,5.12,5.715,0.06835669612672655,0.012495881251456628,0.038338658146964855,0.11
15,0.06270833333333334,0.02859154929577465,5.04,5.69,0.06895338307736888,0.01444040194040194,0.04444444444444444,0.11
16,0.0625,0.032,5.4,6.045,0.07002306094851733,0.016571075123706702,0.05063291139240506,0.11
17,0.06291666666666666,0.02859154929577465,5.48,6.04,0.06815973228371809,0.014321862348178137,0.04430379746835443,0.11
18,0.0625,0.032,5.475,6.1,0.06940186419395344,0.01636969433579603,0.05063291139240506,0.11
19,0.06229166666666667,0.03539325842696629,5.31,5.945,0.07041338661901542,0.01791442667197628,0.056782334384858045,0.11
20,0.06208333333333333,0.040594059405940595,5.105,5.77,0.07086357818989665,0.019214444299333944,0.06289308176100629,0.11
21,0.06229166666666667,0.03539325842696629,4.95,5.64,0.07041338661901542,0.01791442667197628,0.056782334384858045,0.11
22,0.0625,0.03539325842696629,5.165,5.82,0.06943299446215268,0.01768950539442343,0.056603773584905655,0.11
23,0.0625,0.032,5.36,6.01,0.07002306094851733,0.016571075123706702,0.05063291139240506,0.11
24,0.06229166666666667,0.04230769230769231,5.405,6.095,0.06988318603303391,0.018989523021781085,0.06269592476489029,0.11
25,0.061875,0.04741379310344827,5.065,5.72,0.07133771612093114,0.020473191525823106,0.06896551724137931,0.11
26,0.06229166666666667,0.03717391304347826,5.55,6.215,0.06984642132715155,0.017199271231529298,0.056782334384858045,0.11
27,0.06229166666666667,0.03717391304347826,5.23,5.9,0.06984642132715155,0.017199271231529298,0.056782334384858045,0.11
28,0.06229166666666667,0.03717391304347826,5.3,5.945,0.06984642132715155,0.017199271231529298,0.056782334384858045,0.11
