,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22685185185185186,0.45608698920249885,3.998148148148148,2.327777777777778,0.33692481209503633,0.2642783137709479,0.470556455969746,0.3277777777777778
1,0.21608796296296295,0.4840166452866197,4.019444444444445,2.3425925925925926,0.3633597530195588,0.3252450715615208,0.510872412889704,0.32314814814814813
2,0.21412037037037038,0.5100457580908034,3.986111111111111,2.3,0.369501801656552,0.3488457856452742,0.5292620865139949,0.30925925925925923
3,0.2136574074074074,0.510725513095991,3.899074074074074,2.202777777777778,0.3722215559226903,0.35351527789909004,0.5317097919837646,0.31296296296296294
4,0.20925925925925926,0.5326233217371326,3.8518518518518516,2.140740740740741,0.38907729610609887,0.390456220249308,0.5526966848095002,0.2833333333333333
5,0.20439814814814813,0.5501221818490896,3.8361111111111112,2.0935185185185183,0.39974859805080176,0.4124485654039029,0.5690580771107857,0.2675925925925926
6,0.20173611111111112,0.5461151611081386,3.7962962962962963,2.071296296296296,0.40854858216550227,0.4262705000571047,0.5701602959309494,0.287962962962963
7,0.20069444444444445,0.5588793665113015,3.7731481481481484,2.0166666666666666,0.4179909870256587,0.4455426785310218,0.5770731707317073,0.27870370370370373
8,0.19618055555555555,0.5681322687868761,3.751851851851852,2.0009259259259258,0.4264169106858573,0.45853202237694485,0.5858783288541413,0.275
9,0.19340277777777778,0.5790361501896436,3.727777777777778,1.975,0.4332022782184296,0.46883175666250637,0.595105403440756,0.2638888888888889
10,0.19143518518518518,0.5871516694341791,3.7018518518518517,1.9407407407407407,0.43990308177989906,0.48190303579281935,0.6035474592521572,0.2638888888888889
11,0.1935185185185185,0.5838973916376202,3.6972222222222224,1.9287037037037038,0.43718854876301094,0.47906912249805655,0.6005733397037745,0.26666666666666666
12,0.19131944444444443,0.5909771532134632,3.6935185185185184,1.9175925925925925,0.44450865329082373,0.4919372641208619,0.6091274532986521,0.2574074074074074
13,0.1869212962962963,0.6062810833161307,3.6555555555555554,1.862962962962963,0.4556782992560389,0.5072977868030137,0.6206248531829928,0.2462962962962963
14,0.18680555555555556,0.6073829397756548,3.649074074074074,1.8592592592592592,0.4555913782951052,0.5102924039527619,0.6223678053345811,0.24166666666666667
15,0.18252314814814816,0.6147649252254465,3.672222222222222,1.863888888888889,0.4638357222748296,0.518124983694704,0.6300727187426695,0.2388888888888889
16,0.17962962962962964,0.6179614369002869,3.6638888888888888,1.864814814814815,0.47119638899499583,0.526389023230187,0.6356807511737089,0.23796296296296296
17,0.17974537037037036,0.6156434980082645,3.6398148148148146,1.8212962962962962,0.47327145621826305,0.5288766568024122,0.6341578327444052,0.24074074074074073
18,0.17916666666666667,0.6217046808200486,3.6194444444444445,1.8055555555555556,0.473525022527456,0.533192824147755,0.6371308016877638,0.24351851851851852
19,0.1798611111111111,0.6244076232547168,3.611111111111111,1.7898148148148147,0.47189165647109016,0.5341302571589637,0.6391082210868555,0.24166666666666667
20,0.17592592592592593,0.6326461450808394,3.5907407407407406,1.7648148148148148,0.4826674856625306,0.5457596398755797,0.6461824953445064,0.23796296296296296
21,0.17569444444444443,0.6317824609255739,3.600925925925926,1.7842592592592592,0.48393469202453754,0.5461041298399386,0.645823611759216,0.24166666666666667
22,0.17256944444444444,0.6358567547104563,3.5685185185185184,1.7175925925925926,0.49306775185896595,0.5569426474292551,0.6528521536670547,0.2388888888888889
23,0.17222222222222222,0.6357498400893804,3.5805555555555557,1.7324074074074074,0.4941993542058663,0.5598024267223389,0.6533084808946878,0.23796296296296296
24,0.171875,0.636970851007411,3.571296296296296,1.7305555555555556,0.4955836240199337,0.5610386244884218,0.6552124448572092,0.23425925925925925
25,0.17326388888888888,0.6320671658213706,3.5722222222222224,1.7324074074074074,0.4931599020669544,0.5592778565202705,0.6508047585724283,0.2388888888888889
26,0.17210648148148147,0.6353720031173866,3.5685185185185184,1.7287037037037036,0.49628784941351806,0.564754290421772,0.6549083313993966,0.2361111111111111
27,0.1730324074074074,0.6366268950030154,3.5925925925925926,1.737037037037037,0.4936622624187546,0.5623715076042798,0.6536946953903174,0.23796296296296296
28,0.1699074074074074,0.6463925580387817,3.560185185185185,1.6944444444444444,0.5013439883304591,0.5727401726579171,0.6608133086876156,0.22962962962962963
29,0.16712962962962963,0.6486538708088939,3.547222222222222,1.6722222222222223,0.5115558232664965,0.5825363422174724,0.6657407407407406,0.22592592592592592
30,0.16608796296296297,0.651928156365557,3.5657407407407407,1.7,0.5151581553536791,0.5861221015489846,0.6683614513519759,0.22870370370370371
31,0.16608796296296297,0.6493584819495054,3.5453703703703705,1.6648148148148147,0.5144320675978633,0.5845258095664807,0.6674391657010429,0.23055555555555557
32,0.16493055555555555,0.6547339082310739,3.5657407407407407,1.6796296296296296,0.5185855335161638,0.5921666019874623,0.6724890829694323,0.2212962962962963
33,0.16435185185185186,0.653852784979894,3.553703703703704,1.6537037037037037,0.520271387677067,0.5931586862545448,0.6737132352941175,0.21944444444444444
34,0.16284722222222223,0.6582243273998736,3.5546296296296296,1.6555555555555554,0.5247820057480133,0.599077833168195,0.6772195457673778,0.2222222222222222
35,0.1622685185185185,0.6565136440678574,3.536111111111111,1.6314814814814815,0.5272656098093503,0.6009779869876474,0.6778492647058825,0.22037037037037038
