,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0718703148425787,0.035863877988366585,4.733477011494253,4.916666666666667,0.08209360494970921,0.018589752200442608,0.05035080478745357,0.05962643678160919
1,0.07155797101449275,0.04262119654750003,4.701867816091954,4.875718390804598,0.08367215676636618,0.022401413565563636,0.05913757700205338,0.05962643678160919
2,0.0712768615692154,0.04820456650502658,4.637212643678161,4.809626436781609,0.08560867958042237,0.026412904007475563,0.06704824202780049,0.05962643678160919
3,0.07102698650674663,0.05412597044828451,4.506465517241379,4.665948275862069,0.08692636291358849,0.029078745106390077,0.0741042345276873,0.05962643678160919
4,0.0704335332333833,0.06717762501385965,4.5344827586206895,4.681034482758621,0.09039621190937389,0.03597593903986691,0.08962454582155834,0.05962643678160919
5,0.07005872063968016,0.07454012205904552,4.470545977011494,4.594109195402299,0.09256382975661358,0.040080331877835156,0.09955841027699718,0.05962643678160919
6,0.06993378310844578,0.07800613451990357,4.4030172413793105,4.529454022988506,0.09305708020307231,0.040912609964762356,0.10260521042084167,0.05962643678160919
7,0.06965267366316842,0.08442203329013141,4.406609195402299,4.535919540229885,0.09473724677946688,0.04421170957733185,0.11084529505582137,0.05962643678160919
8,0.06943403298350824,0.0891491827798589,4.377873563218391,4.49066091954023,0.09555399246089948,0.04578689189091621,0.11680572109654351,0.05962643678160919
9,0.0689967516241879,0.09824057149913794,4.370689655172414,4.452586206896552,0.09790858416187617,0.04950051587482624,0.12859960552268243,0.05962643678160919
10,0.06868440779610195,0.10561763566963543,4.344827586206897,4.4238505747126435,0.09951562054108987,0.05277483655794598,0.1366313309776207,0.05962643678160919
11,0.06827836081959021,0.11278419389921795,4.285201149425287,4.364224137931035,0.10249407935860412,0.05853751060687079,0.14676034348165495,0.05818965517241379
12,0.06805972013993003,0.11844676174419572,4.23132183908046,4.29382183908046,0.10466670091648962,0.0634296462444279,0.1537864077669903,0.05747126436781609
13,0.06805972013993003,0.11942083466323059,4.223419540229885,4.275862068965517,0.10506434340240824,0.06404028116727871,0.15444315095071792,0.05747126436781609
14,0.06796601699150424,0.12444563259944748,4.208333333333333,4.239942528735632,0.10560358104265408,0.06596185097342333,0.16049382716049382,0.05747126436781609
15,0.06771614192903548,0.12953190188154262,4.186063218390805,4.214080459770115,0.10751477218822561,0.06882670457152713,0.16615384615384615,0.05747126436781609
16,0.06765367316341829,0.13002818672465194,4.151580459770115,4.181752873563219,0.10783516017770998,0.06917878710010739,0.16692307692307695,0.05747126436781609
17,0.06749750124937531,0.1341209220066141,4.058908045977011,4.066810344827586,0.1095630367009613,0.07266542730912484,0.1710778672803989,0.05603448275862069
18,0.06746626686656672,0.13527315312467852,4.031609195402299,4.039511494252873,0.1096877343662568,0.07313596303453729,0.1724137931034483,0.05603448275862069
19,0.06731009495252374,0.13725879514157516,4.002155172413793,3.9899425287356323,0.11056883450390546,0.07424338713317492,0.17527745885954837,0.05603448275862069
20,0.06706021989005498,0.1427615355407154,4.015804597701149,4.000718390804598,0.11274505410502587,0.07857061030423239,0.1820952380952381,0.05603448275862069
21,0.0667791104447776,0.14975238647301414,3.977729885057471,3.951867816091954,0.11375887982031789,0.08019435677402091,0.19015151515151513,0.05603448275862069
22,0.06656046976511744,0.15531596246076895,4.017959770114943,3.9892241379310347,0.11496968056585813,0.08236854023623823,0.19736346516007533,0.05675287356321839
23,0.06659170414792603,0.15688142517800524,4.016522988505747,4.005747126436781,0.11481740415609569,0.08230380500447333,0.1990984222389181,0.05675287356321839
24,0.06606071964017991,0.165029493432666,3.976293103448276,3.9626436781609193,0.11820583733343994,0.08796528966278112,0.20934579439252338,0.05675287356321839
25,0.06602948525737132,0.16659202866099418,3.9719827586206895,3.9561781609195403,0.11861257295174968,0.08921473402488844,0.21119402985074626,0.05675287356321839
