,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.318733153638814,0.45746307906460265,10.622641509433961,14.471698113207546,0.4114093372897292,0.30597707532616075,0.4726867335562987,0.4811320754716981
1,0.3261455525606469,0.45052607296430563,10.80188679245283,14.30188679245283,0.4040928872942339,0.2871268532135736,0.46813186813186813,0.4811320754716981
2,0.318733153638814,0.44314378096856805,10.10377358490566,13.11320754716981,0.4080947689330451,0.29365216478268924,0.4726867335562987,0.4716981132075472
3,0.31805929919137466,0.4471257497414882,10.160377358490566,13.5,0.4124848882984683,0.2977929253503131,0.4720357941834451,0.49056603773584906
4,0.30660377358490565,0.47482515799462605,10.216981132075471,13.29245283018868,0.42514186797781933,0.32805921655629744,0.4927536231884058,0.4528301886792453
5,0.30660377358490565,0.4878857012066211,9.981132075471699,12.858490566037736,0.42483410239227026,0.33948341046532843,0.49723756906077354,0.44339622641509435
6,0.3045822102425876,0.48499238339615913,9.820754716981131,12.462264150943396,0.4270684233329085,0.3362139037932045,0.49889135254988914,0.44339622641509435
7,0.3032345013477089,0.4866283893306363,9.61320754716981,11.735849056603774,0.4259341905659899,0.3395695901102047,0.5022123893805309,0.4339622641509434
8,0.3005390835579515,0.4833579631299559,9.537735849056604,11.90566037735849,0.42855013565116573,0.3406064449807265,0.5,0.4056603773584906
9,0.29514824797843664,0.48988552167146293,9.471698113207546,11.31132075471698,0.43307853122398476,0.3416620328420583,0.5034013605442177,0.42452830188679247
10,0.29110512129380056,0.5103677116254252,9.49056603773585,11.556603773584905,0.44224326814912557,0.36521178307400864,0.5200000000000001,0.41509433962264153
11,0.29110512129380056,0.520662050886593,9.141509433962264,11.037735849056604,0.4416643505515191,0.37233554435748983,0.5283842794759824,0.39622641509433965
12,0.28975741239892183,0.5229062445195855,9.273584905660377,11.047169811320755,0.44321462628746733,0.37899896571252606,0.531590413943355,0.41509433962264153
13,0.2884097035040431,0.5324248153495494,9.349056603773585,11.122641509433961,0.44687960689992184,0.3906944316655817,0.5367965367965368,0.4056603773584906
14,0.28773584905660377,0.5332253998157899,9.433962264150944,11.367924528301886,0.44693834881615274,0.38937540557392597,0.5363735070575462,0.4056603773584906
15,0.2884097035040431,0.5248979263320426,9.29245283018868,11.122641509433961,0.44303888685284404,0.3792427847767657,0.5296703296703297,0.39622641509433965
16,0.29245283018867924,0.5253408347250504,9.31132075471698,10.971698113207546,0.43975800719392893,0.3792356909730272,0.5292841648590022,0.39622641509433965
17,0.2884097035040431,0.5313356900209258,9.169811320754716,10.773584905660377,0.4445647246354446,0.3865680972273283,0.5367965367965368,0.3867924528301887
18,0.2917789757412399,0.5263181298607776,9.11320754716981,10.726415094339623,0.4404278111296345,0.37700995271256893,0.5298588490770901,0.39622641509433965
19,0.28706199460916443,0.5274332896154406,9.264150943396226,10.89622641509434,0.4465346580582779,0.3875813648382162,0.5369565217391304,0.37735849056603776
20,0.28504043126684636,0.5293459552276182,9.273584905660377,10.679245283018869,0.45096047478756746,0.39229976807289246,0.5387131952017449,0.37735849056603776
21,0.2890835579514825,0.5209276772234409,9.235849056603774,10.660377358490566,0.4486677490555003,0.388947998267696,0.5311475409836065,0.3867924528301887
22,0.28369272237196763,0.5385882954534548,9.19811320754717,10.764150943396226,0.4512849940408212,0.39701622550602605,0.5448648648648647,0.36792452830188677
23,0.28706199460916443,0.5336194046124408,9.18867924528302,10.660377358490566,0.4484211124945107,0.39827131346158406,0.540948275862069,0.36792452830188677
24,0.29245283018867924,0.5225038607350849,9.169811320754716,10.556603773584905,0.4419331612718874,0.38589026473287724,0.5292841648590022,0.3867924528301887
25,0.284366576819407,0.5360041135440181,9.141509433962264,10.641509433962264,0.45106552258943516,0.3956024995443505,0.5413043478260869,0.37735849056603776
26,0.28369272237196763,0.5389976475151569,9.226415094339623,10.518867924528301,0.44935144866203,0.39099627808934817,0.5428881650380022,0.3867924528301887
27,0.2857142857142857,0.5379608597622886,9.141509433962264,10.443396226415095,0.4467531511468468,0.38567490901962775,0.5411255411255411,0.3867924528301887
28,0.2816711590296496,0.5380950578203654,9.141509433962264,10.481132075471699,0.45351326555538124,0.39440056644441,0.5446623093681917,0.39622641509433965
29,0.2830188679245283,0.5367195991219041,9.245283018867925,10.39622641509434,0.4503771574736742,0.3907668893499704,0.5414847161572052,0.3867924528301887
30,0.2884097035040431,0.5286286771108705,9.141509433962264,10.462264150943396,0.44562553646457054,0.3853409692297035,0.5327510917030567,0.39622641509433965
31,0.28975741239892183,0.5215176045965858,9.150943396226415,10.452830188679245,0.44220318287702426,0.37419344372893,0.526431718061674,0.39622641509433965
32,0.2917789757412399,0.5180786107187787,9.066037735849056,10.273584905660377,0.4439269142734659,0.3858445385967709,0.528835690968444,0.3867924528301887
33,0.2884097035040431,0.5196759449944821,9.160377358490566,10.443396226415095,0.446242563669081,0.3860163958230264,0.5317286652078775,0.3867924528301887
34,0.2857142857142857,0.5266972117553486,9.150943396226415,10.518867924528301,0.44767992622449,0.38980778238411723,0.5401301518438179,0.37735849056603776
35,0.28234501347708896,0.5412708941576928,9.19811320754717,10.481132075471699,0.4540503237923087,0.40439415136797413,0.5489773950484391,0.3867924528301887
36,0.2830188679245283,0.5312316860612676,9.216981132075471,10.518867924528301,0.450543692117793,0.3972620297761914,0.5454545454545455,0.3867924528301887
