,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.078125,0.0,7.28125,9.78125,0.078125,0.0,0.0,0.0625
1,0.078125,0.0,7.328125,9.78125,0.078125,0.0,0.0,0.0625
2,0.078125,0.0,7.390625,10.203125,0.078125,0.0,0.0,0.0625
3,0.078125,0.0,7.0,9.453125,0.078125,0.0,0.0,0.0625
4,0.078125,0.0,6.578125,8.71875,0.078125,0.0,0.0,0.0625
5,0.078125,0.0,7.0625,9.578125,0.078125,0.0,0.0,0.0625
6,0.078125,0.0,6.640625,9.015625,0.078125,0.0,0.0,0.0625
7,0.07730263157894737,0.010416666666666666,6.46875,8.515625,0.08482142857142856,0.013157894736842105,0.020833333333333332,0.0625
8,0.07730263157894737,0.010416666666666666,6.609375,8.671875,0.08482142857142856,0.013157894736842105,0.020833333333333332,0.0625
9,0.07730263157894737,0.010416666666666666,6.84375,8.90625,0.08482142857142856,0.013157894736842105,0.020833333333333332,0.0625
10,0.07730263157894737,0.010416666666666666,6.28125,8.15625,0.08482142857142856,0.013157894736842105,0.020833333333333332,0.0625
11,0.07648026315789473,0.020833333333333332,7.078125,9.359375,0.08926221804511278,0.022727272727272728,0.041237113402061855,0.0625
12,0.07648026315789473,0.020833333333333332,6.578125,8.515625,0.08926221804511278,0.022727272727272728,0.041237113402061855,0.0625
13,0.07648026315789473,0.020833333333333332,6.40625,8.390625,0.08926221804511278,0.022727272727272728,0.041237113402061855,0.0625
14,0.07648026315789473,0.020833333333333332,6.21875,8.0,0.08926221804511278,0.022727272727272728,0.041237113402061855,0.0625
15,0.07648026315789473,0.020833333333333332,6.21875,8.015625,0.08926221804511278,0.022727272727272728,0.041237113402061855,0.0625
16,0.07648026315789473,0.020833333333333332,6.09375,7.90625,0.08926221804511278,0.022727272727272728,0.041237113402061855,0.0625
17,0.07648026315789473,0.020833333333333332,6.078125,7.75,0.08926221804511278,0.022727272727272728,0.041237113402061855,0.0625
18,0.07648026315789473,0.020833333333333332,6.359375,8.359375,0.08926221804511278,0.022727272727272728,0.041237113402061855,0.0625
19,0.07648026315789473,0.020833333333333332,6.40625,8.625,0.08926221804511278,0.022727272727272728,0.041237113402061855,0.0625
20,0.07648026315789473,0.020833333333333332,6.015625,7.84375,0.08926221804511278,0.022727272727272728,0.041237113402061855,0.0625
21,0.07648026315789473,0.020833333333333332,6.203125,7.828125,0.08926221804511278,0.022727272727272728,0.041237113402061855,0.0625
