,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0718703148425787,0.035863877988366585,4.733477011494253,4.916666666666667,0.08209360494970921,0.018589752200442608,0.05035080478745357,0.05962643678160919
1,0.07180784607696152,0.036506953705467714,4.769396551724138,4.934626436781609,0.08243594206641135,0.0195439808885694,0.05195876288659793,0.05962643678160919
2,0.0718703148425787,0.035502559956884935,4.783764367816092,4.941091954022989,0.08377294385353991,0.023199284211751433,0.0511340206185567,0.05890804597701149
3,0.07146426786606697,0.04244241208218624,4.779454022988506,4.908764367816092,0.08710718462197278,0.029736227607289147,0.06152584085315833,0.05747126436781609
4,0.0712143928035982,0.047658019995427243,4.743534482758621,4.874281609195402,0.08813302862859393,0.032337836653157453,0.06862745098039215,0.05818965517241379
5,0.07137056471764118,0.04668079546178853,4.712643678160919,4.849856321839081,0.08829806860660763,0.033621430128801935,0.06696610861576152,0.05747126436781609
6,0.07143303348325837,0.045915641425518405,4.752155172413793,4.89367816091954,0.08906742044349815,0.03508976119104252,0.06462167689161553,0.05890804597701149
7,0.0712456271864068,0.048447866328118615,4.758620689655173,4.908764367816092,0.09029154204029942,0.03727654018861681,0.069359445124439,0.05747126436781609
8,0.07108945527236382,0.052745009074410175,4.729166666666667,4.876436781609195,0.09211694123369693,0.04120388740801786,0.07404393816110659,0.05747126436781609
9,0.07090204897551225,0.056473519755196516,4.705459770114943,4.844827586206897,0.09369823389316688,0.04468574713040973,0.0794809407948094,0.05747126436781609
10,0.07105822088955523,0.05400473148369756,4.714798850574713,4.885057471264368,0.09323772561058086,0.04458001419089004,0.07632967925294357,0.05747126436781609
11,0.07068340829585207,0.05992216337666507,4.688218390804598,4.877155172413793,0.09511973667842054,0.04741254102183166,0.08417644678267908,0.05747126436781609
12,0.0704335332333833,0.06411500463185787,4.664511494252873,4.811063218390805,0.09638167709581015,0.049444487296152875,0.08962454582155834,0.05747126436781609
13,0.07040229885057471,0.064520293496524,4.633620689655173,4.791666666666667,0.09653083774755178,0.04977045832155679,0.0903954802259887,0.05747126436781609
14,0.07040229885057471,0.06558481748136921,4.613505747126437,4.762931034482759,0.09638621981207303,0.04995478297754705,0.09186140209508462,0.05747126436781609
15,0.07033983008495752,0.06698893659589851,4.640086206896552,4.808189655172414,0.0975199877529968,0.051993609426173114,0.09339774557165861,0.05747126436781609
16,0.07024612693653173,0.06937269505072681,4.649425287356322,4.813218390804598,0.09815087151372136,0.05296256964310155,0.09642426677380472,0.05747126436781609
17,0.07040229885057471,0.06711575365501414,4.640086206896552,4.815373563218391,0.09677570428523913,0.05091794970412927,0.09332260659694287,0.05747126436781609
18,0.0704647676161919,0.06637181409295353,4.656609195402299,4.823275862068965,0.09578494778616671,0.05048249033095775,0.0925181013676589,0.05747126436781609
19,0.07027736131934033,0.0689481053455721,4.6875,4.868534482758621,0.0969209270652202,0.05241815921681502,0.09711075441412519,0.05747126436781609
20,0.07012118940529735,0.07231114132300635,4.722701149425287,4.9030172413793105,0.09811545349815282,0.05510180526160561,0.101640656262505,0.05747126436781609
