,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.047010309278350516,0.0,8.02061855670103,7.402061855670103,0.04701030927835051,0.0,0.0,0.07216494845360824
1,0.047010309278350516,0.0,7.917525773195877,7.257731958762887,0.04701030927835051,0.0,0.0,0.07216494845360824
2,0.047010309278350516,0.0,7.762886597938144,7.061855670103093,0.04701030927835051,0.0,0.0,0.07216494845360824
3,0.047010309278350516,0.0,7.22680412371134,6.474226804123711,0.04701030927835051,0.0,0.0,0.07216494845360824
4,0.047010309278350516,0.0,6.845360824742268,5.938144329896907,0.04701030927835051,0.0,0.0,0.07216494845360824
5,0.047010309278350516,0.0,7.103092783505154,6.288659793814433,0.04701030927835051,0.0,0.0,0.07216494845360824
6,0.047010309278350516,0.0,6.979381443298969,6.144329896907217,0.04701030927835051,0.0,0.0,0.07216494845360824
7,0.047010309278350516,0.0,6.371134020618556,5.494845360824742,0.04701030927835051,0.0,0.0,0.07216494845360824
8,0.047010309278350516,0.0,5.670103092783505,4.793814432989691,0.04701030927835051,0.0,0.0,0.07216494845360824
9,0.047010309278350516,0.0,5.56701030927835,4.711340206185567,0.04701030927835051,0.0,0.0,0.07216494845360824
10,0.047010309278350516,0.0,5.56701030927835,4.731958762886598,0.04701030927835051,0.0,0.0,0.07216494845360824
11,0.047010309278350516,0.0,5.824742268041237,5.11340206185567,0.04701030927835051,0.0,0.0,0.07216494845360824
12,0.047010309278350516,0.0,4.762886597938144,3.8556701030927836,0.04701030927835051,0.0,0.0,0.07216494845360824
13,0.047010309278350516,0.0,5.329896907216495,4.309278350515464,0.04701030927835051,0.0,0.0,0.07216494845360824
14,0.047010309278350516,0.0,4.65979381443299,3.6288659793814433,0.04701030927835051,0.0,0.0,0.07216494845360824
15,0.047010309278350516,0.0,3.731958762886598,2.7010309278350517,0.04701030927835051,0.0,0.0,0.07216494845360824
16,0.047010309278350516,0.0,3.422680412371134,2.381443298969072,0.04701030927835051,0.0,0.0,0.07216494845360824
17,0.047010309278350516,0.0,3.804123711340206,2.804123711340206,0.04701030927835051,0.0,0.0,0.07216494845360824
18,0.047010309278350516,0.0,3.649484536082474,2.6082474226804124,0.04701030927835051,0.0,0.0,0.07216494845360824
19,0.047010309278350516,0.0,3.8247422680412373,2.752577319587629,0.04701030927835051,0.0,0.0,0.07216494845360824
20,0.046597938144329894,0.006872852233676975,3.5257731958762886,2.4536082474226806,0.04859793814432988,0.0038095238095238095,0.017391304347826087,0.07216494845360824
