,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.078125,0.0,7.265625,10.078125,0.078125,0.0,0.0,0.0625
1,0.07483552631578948,0.03804347826086957,7.171875,9.4375,0.10039943609022557,0.04093567251461989,0.08080808080808081,0.0625
2,0.07483552631578948,0.03804347826086957,7.09375,9.59375,0.10039943609022557,0.04093567251461989,0.08080808080808081,0.0625
3,0.07648026315789473,0.036458333333333336,7.3125,9.796875,0.09513627819548871,0.03842940685045949,0.0792079207920792,0.0625
4,0.07401315789473684,0.044642857142857144,7.390625,9.9375,0.10709586466165413,0.04912280701754386,0.1,0.0625
5,0.07401315789473684,0.044642857142857144,7.390625,9.65625,0.10709586466165413,0.04912280701754386,0.1,0.0625
6,0.07319078947368421,0.0525,7.359375,9.84375,0.11943139097744361,0.07017543859649124,0.11881188118811882,0.0625
7,0.07319078947368421,0.0525,7.0,9.359375,0.11943139097744361,0.07017543859649124,0.11881188118811882,0.0625
8,0.07483552631578948,0.044642857142857144,7.296875,9.546875,0.10358709273182957,0.047773279352226715,0.099009900990099,0.0625
9,0.07319078947368421,0.05383663366336634,7.265625,9.65625,0.1182168160786582,0.06971975393028025,0.11881188118811882,0.0625
10,0.07483552631578948,0.05383663366336634,7.40625,9.75,0.11356094563331405,0.06842105263157895,0.11650485436893204,0.0625
11,0.07319078947368421,0.06169871794871795,6.96875,9.046875,0.11881145170618855,0.07543859649122807,0.13592233009708737,0.0625
12,0.07401315789473684,0.05514705882352941,7.09375,9.328125,0.11211502313475998,0.0672514619883041,0.11764705882352942,0.0625
13,0.07319078947368421,0.06169871794871795,7.171875,9.1875,0.11881145170618855,0.07543859649122807,0.13592233009708737,0.0625
14,0.07401315789473684,0.05383663366336634,7.46875,9.671875,0.10647592539039907,0.054385964912280704,0.11764705882352942,0.0625
15,0.07401315789473684,0.05383663366336634,6.984375,9.0625,0.10647592539039907,0.054385964912280704,0.11764705882352942,0.0625
16,0.07401315789473684,0.05383663366336634,7.078125,8.953125,0.10647592539039907,0.054385964912280704,0.11764705882352942,0.0625
17,0.07401315789473684,0.05383663366336634,6.890625,8.984375,0.10647592539039907,0.054385964912280704,0.11764705882352942,0.0625
18,0.07401315789473684,0.05383663366336634,7.109375,9.140625,0.10647592539039907,0.054385964912280704,0.11764705882352942,0.0625
19,0.07401315789473684,0.05383663366336634,7.03125,9.03125,0.10647592539039907,0.054385964912280704,0.11764705882352942,0.0625
20,0.07401315789473684,0.05383663366336634,7.046875,8.890625,0.10647592539039907,0.054385964912280704,0.11764705882352942,0.0625
21,0.07401315789473684,0.05383663366336634,7.125,9.0,0.10647592539039907,0.054385964912280704,0.11764705882352942,0.0625
22,0.07401315789473684,0.05383663366336634,6.828125,8.78125,0.10647592539039907,0.054385964912280704,0.11764705882352942,0.0625
23,0.07319078947368421,0.06169871794871795,6.921875,8.71875,0.11881145170618855,0.07543859649122807,0.13592233009708737,0.0625
24,0.07401315789473684,0.05383663366336634,7.25,9.0625,0.10647592539039907,0.054385964912280704,0.11764705882352942,0.0625
25,0.07401315789473684,0.05383663366336634,7.078125,8.6875,0.10647592539039907,0.054385964912280704,0.11764705882352942,0.0625
26,0.07483552631578948,0.045955882352941166,7.109375,8.640625,0.10324971081550029,0.047869674185463666,0.099009900990099,0.0625
27,0.07483552631578948,0.045955882352941166,7.203125,8.96875,0.10324971081550029,0.047869674185463666,0.099009900990099,0.0625
28,0.07483552631578948,0.045955882352941166,7.4375,8.953125,0.10324971081550029,0.047869674185463666,0.099009900990099,0.0625
29,0.07483552631578948,0.045955882352941166,7.15625,8.640625,0.10324971081550029,0.047869674185463666,0.099009900990099,0.0625
30,0.07483552631578948,0.045955882352941166,6.96875,8.578125,0.10324971081550029,0.047869674185463666,0.099009900990099,0.0625
31,0.07483552631578948,0.045955882352941166,7.015625,8.65625,0.10324971081550029,0.047869674185463666,0.099009900990099,0.0625
32,0.07483552631578948,0.045955882352941166,6.9375,8.53125,0.10324971081550029,0.047869674185463666,0.099009900990099,0.0625
33,0.07483552631578948,0.045955882352941166,7.234375,9.015625,0.10324971081550029,0.047869674185463666,0.099009900990099,0.0625
34,0.07483552631578948,0.045955882352941166,7.28125,9.0625,0.10324971081550029,0.047869674185463666,0.099009900990099,0.0625
35,0.07483552631578948,0.045955882352941166,6.96875,8.75,0.10324971081550029,0.047869674185463666,0.099009900990099,0.0625
36,0.07483552631578948,0.045955882352941166,7.03125,8.78125,0.10324971081550029,0.047869674185463666,0.099009900990099,0.0625
37,0.07401315789473684,0.05383663366336634,7.46875,9.171875,0.11558523713128975,0.06892230576441102,0.11764705882352942,0.0625
38,0.07401315789473684,0.05383663366336634,6.59375,8.28125,0.11558523713128975,0.06892230576441102,0.11764705882352942,0.0625
39,0.07401315789473684,0.05383663366336634,6.453125,7.859375,0.11558523713128975,0.06892230576441102,0.11764705882352942,0.0625
40,0.07401315789473684,0.05383663366336634,7.203125,8.984375,0.11558523713128975,0.06892230576441102,0.11764705882352942,0.0625
41,0.07401315789473684,0.05383663366336634,6.5625,8.125,0.11558523713128975,0.06892230576441102,0.11764705882352942,0.0625
42,0.07319078947368421,0.06169871794871795,6.859375,8.53125,0.12792076344707923,0.08997493734335839,0.13592233009708737,0.0625
43,0.07319078947368421,0.06169871794871795,6.390625,7.890625,0.12792076344707923,0.08997493734335839,0.13592233009708737,0.0625
44,0.07236842105263158,0.06935975609756098,6.75,8.40625,0.1446422546751494,0.11629072681704261,0.15384615384615383,0.0625
45,0.07236842105263158,0.06935975609756098,6.375,7.875,0.1446422546751494,0.11629072681704261,0.15384615384615383,0.0625
46,0.07236842105263158,0.06935975609756098,6.125,7.515625,0.1446422546751494,0.11629072681704261,0.15384615384615383,0.0625
47,0.07236842105263158,0.06935975609756098,6.375,8.0,0.1446422546751494,0.11629072681704261,0.15384615384615383,0.0625
48,0.07236842105263158,0.06935975609756098,6.0625,7.375,0.1446422546751494,0.11629072681704261,0.15384615384615383,0.0625
49,0.07236842105263158,0.06935975609756098,6.59375,8.140625,0.1446422546751494,0.11629072681704261,0.15384615384615383,0.0625
50,0.07236842105263158,0.06935975609756098,6.203125,7.703125,0.1446422546751494,0.11629072681704261,0.15384615384615383,0.0625
51,0.07236842105263158,0.06935975609756098,6.140625,7.546875,0.1446422546751494,0.11629072681704261,0.15384615384615383,0.0625
52,0.07236842105263158,0.06935975609756098,6.375,7.8125,0.1446422546751494,0.11629072681704261,0.15384615384615383,0.0625
