,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.0,8.875,9.734375,0.08552631578947369,0.0,0.0,0.0625
1,0.08552631578947369,0.0,8.953125,9.96875,0.08552631578947369,0.0,0.0,0.0625
2,0.08552631578947369,0.0,8.640625,9.140625,0.08552631578947369,0.0,0.0,0.0625
3,0.08552631578947369,0.0,9.359375,9.8125,0.08552631578947369,0.0,0.0,0.0625
4,0.08552631578947369,0.0,8.15625,8.25,0.08552631578947369,0.0,0.0,0.0625
5,0.08552631578947369,0.0,7.953125,8.03125,0.08552631578947369,0.0,0.0,0.0625
6,0.08634868421052631,0.0,8.0,8.15625,0.08552631578947369,0.0,0.0,0.0625
7,0.08634868421052631,0.0,7.390625,7.28125,0.08552631578947369,0.0,0.0,0.0625
8,0.08634868421052631,0.0,7.828125,7.8125,0.08552631578947369,0.0,0.0,0.0625
9,0.08634868421052631,0.0,7.625,7.453125,0.08552631578947369,0.0,0.0,0.0625
10,0.08552631578947369,0.010416666666666666,8.265625,7.921875,0.0912828947368421,0.011695906432748537,0.01886792452830189,0.0625
11,0.08552631578947369,0.010416666666666666,8.71875,8.4375,0.0912828947368421,0.011695906432748537,0.01886792452830189,0.0625
12,0.08552631578947369,0.017045454545454544,7.78125,7.484375,0.09265350877192982,0.019138755980861243,0.037037037037037035,0.0625
13,0.08552631578947369,0.017045454545454544,7.734375,7.515625,0.09265350877192982,0.019138755980861243,0.037037037037037035,0.0625
14,0.08552631578947369,0.017045454545454544,7.421875,7.1875,0.09265350877192982,0.019138755980861243,0.037037037037037035,0.0625
15,0.08552631578947369,0.017045454545454544,7.453125,7.34375,0.09265350877192982,0.019138755980861243,0.037037037037037035,0.0625
16,0.08552631578947369,0.017045454545454544,7.53125,7.25,0.09265350877192982,0.019138755980861243,0.037037037037037035,0.0625
17,0.08552631578947369,0.017045454545454544,7.25,7.046875,0.09265350877192982,0.019138755980861243,0.037037037037037035,0.0625
18,0.08552631578947369,0.017045454545454544,7.65625,7.546875,0.09265350877192982,0.019138755980861243,0.037037037037037035,0.0625
19,0.08552631578947369,0.017045454545454544,7.265625,7.0625,0.09265350877192982,0.019138755980861243,0.037037037037037035,0.0625
20,0.08552631578947369,0.017045454545454544,7.265625,7.0,0.09265350877192982,0.019138755980861243,0.037037037037037035,0.0625
21,0.08552631578947369,0.017045454545454544,7.3125,7.140625,0.09265350877192982,0.019138755980861243,0.037037037037037035,0.0625
22,0.08470394736842106,0.027573529411764705,7.234375,6.96875,0.10235745614035088,0.03668261562998405,0.05504587155963303,0.0625
23,0.08470394736842106,0.027573529411764705,7.125,6.828125,0.10235745614035088,0.03668261562998405,0.05504587155963303,0.0625
24,0.08470394736842106,0.027573529411764705,7.65625,7.40625,0.10235745614035088,0.03668261562998405,0.05504587155963303,0.0625
25,0.08470394736842106,0.027573529411764705,6.921875,6.75,0.10235745614035088,0.03668261562998405,0.05504587155963303,0.0625
26,0.08717105263157894,0.026041666666666668,7.078125,6.84375,0.10235745614035088,0.03668261562998405,0.05357142857142857,0.0625
27,0.08634868421052631,0.026041666666666668,7.234375,7.09375,0.10235745614035088,0.03668261562998405,0.05405405405405405,0.0625
28,0.08634868421052631,0.026041666666666668,7.453125,7.1875,0.10235745614035088,0.03668261562998405,0.05405405405405405,0.0625
29,0.08552631578947369,0.017045454545454544,7.34375,7.21875,0.09265350877192982,0.019138755980861243,0.037037037037037035,0.0625
30,0.08552631578947369,0.017045454545454544,7.421875,7.234375,0.09265350877192982,0.019138755980861243,0.037037037037037035,0.0625
31,0.08552631578947369,0.017045454545454544,7.59375,7.4375,0.09265350877192982,0.019138755980861243,0.037037037037037035,0.0625
32,0.08552631578947369,0.017045454545454544,7.46875,7.140625,0.09265350877192982,0.019138755980861243,0.037037037037037035,0.0625
33,0.08552631578947369,0.02487244897959184,7.28125,6.953125,0.09329312865497076,0.026156299840510367,0.05454545454545455,0.0625
34,0.08634868421052631,0.017045454545454544,7.53125,7.15625,0.09265350877192982,0.019138755980861243,0.03669724770642202,0.0625
35,0.08470394736842106,0.03544776119402985,7.1875,6.8125,0.09904970760233918,0.0378522062732589,0.07207207207207209,0.0625
36,0.08470394736842106,0.03544776119402985,7.265625,6.890625,0.09904970760233918,0.0378522062732589,0.07207207207207209,0.0625
37,0.08470394736842106,0.03544776119402985,7.734375,7.28125,0.09904970760233918,0.0378522062732589,0.07207207207207209,0.0625
38,0.08470394736842106,0.03544776119402985,7.421875,7.046875,0.09904970760233918,0.0378522062732589,0.07207207207207209,0.0625
39,0.08470394736842106,0.043298192771084335,7.65625,7.46875,0.10027412280701754,0.04321856334240235,0.08849557522123894,0.0625
40,0.08470394736842106,0.043298192771084335,7.140625,6.921875,0.10027412280701754,0.04321856334240235,0.08849557522123894,0.0625
41,0.08388157894736842,0.061331775700934586,8.0,7.84375,0.10548245614035086,0.05039559683522531,0.10526315789473685,0.0625
42,0.08388157894736842,0.061331775700934586,7.34375,7.0625,0.10548245614035086,0.05039559683522531,0.10526315789473685,0.0625
43,0.08388157894736842,0.061331775700934586,7.421875,7.15625,0.10548245614035086,0.05039559683522531,0.10526315789473685,0.0625
