,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.29419996890063754,3.610169491525424,2.2542372881355934,0.36010706634034023,0.20618669160043634,0.3194444444444444,0.23728813559322035
1,0.2768361581920904,0.2655949676742967,3.389830508474576,2.0677966101694913,0.36491676687372493,0.2102308802308802,0.3194444444444444,0.288135593220339
2,0.268361581920904,0.2995664170279858,3.2711864406779663,1.88135593220339,0.40735151746525516,0.2929693763027097,0.3790849673202614,0.288135593220339
3,0.2542372881355932,0.3760979834219967,3.152542372881356,1.7627118644067796,0.42088937304146934,0.3382897603485839,0.4375,0.2542372881355932
4,0.2627118644067797,0.3962676430638398,3.23728813559322,1.8305084745762712,0.4164630389195125,0.3546517809675705,0.4431137724550898,0.22033898305084745
5,0.268361581920904,0.35807822012000173,3.1016949152542375,1.694915254237288,0.41293987630963547,0.35251619394940753,0.4025157232704402,0.288135593220339
6,0.24858757062146894,0.38210368893320035,3.1186440677966103,1.6779661016949152,0.44281970878759463,0.4084301024498449,0.4430379746835443,0.2542372881355932
7,0.2570621468926554,0.3856901017764996,3.0847457627118646,1.6440677966101696,0.43818537301290794,0.3939101819589624,0.43478260869565216,0.22033898305084745
8,0.2457627118644068,0.4096432164693135,3.0338983050847457,1.5254237288135593,0.45373810147078064,0.4299905343551043,0.4662576687116564,0.23728813559322035
9,0.2401129943502825,0.42252354048964225,3.0,1.3898305084745763,0.46132467562432056,0.441681253646745,0.4848484848484849,0.23728813559322035
10,0.2401129943502825,0.43259649315268867,2.9661016949152543,1.4067796610169492,0.45906083899690797,0.4408524232507402,0.49101796407185627,0.23728813559322035
11,0.2344632768361582,0.4676880270100609,2.9322033898305087,1.3389830508474576,0.4772302761458649,0.47225887911371783,0.5202312138728324,0.23728813559322035
12,0.24293785310734464,0.4591648093436307,2.9152542372881354,1.3220338983050848,0.4652275891543287,0.4566081880850342,0.5057471264367817,0.2542372881355932
13,0.2344632768361582,0.4948573084166304,2.9322033898305087,1.3559322033898304,0.4800295007119084,0.4842412217412217,0.5414364640883979,0.22033898305084745
14,0.2401129943502825,0.4676880270100609,2.8983050847457625,1.3220338983050848,0.4752213688737997,0.47510398098633394,0.5142857142857142,0.23728813559322035
15,0.24293785310734464,0.4660506432509699,2.8135593220338984,1.2033898305084745,0.47097446167751694,0.46770081770081773,0.5057471264367817,0.23728813559322035
16,0.24858757062146894,0.446150019543048,2.830508474576271,1.2203389830508475,0.46660730563310104,0.4500426693975081,0.4883720930232559,0.23728813559322035
17,0.2401129943502825,0.4935638161273755,2.830508474576271,1.2372881355932204,0.47691897279964696,0.46886353107551254,0.519774011299435,0.22033898305084745
18,0.2344632768361582,0.512282331088925,2.830508474576271,1.2372881355932204,0.4872491087653761,0.4763994486683562,0.5363128491620112,0.22033898305084745
19,0.22033898305084745,0.5767672591980156,2.830508474576271,1.2542372881355932,0.5100788407471429,0.5172587518202464,0.5806451612903225,0.22033898305084745
20,0.22598870056497175,0.5755684167011161,2.847457627118644,1.2542372881355932,0.49136875129353214,0.5033632437813622,0.5698924731182796,0.22033898305084745
21,0.2288135593220339,0.5613468699998585,2.8135593220338984,1.1864406779661016,0.48983514840259884,0.4992690058479532,0.5621621621621622,0.22033898305084745
22,0.23163841807909605,0.5358186158933523,2.8135593220338984,1.1355932203389831,0.4847411211009561,0.48223646378741564,0.5494505494505494,0.22033898305084745
23,0.2231638418079096,0.5706075875567402,2.8135593220338984,1.1694915254237288,0.49412368768691245,0.49585348506401133,0.572972972972973,0.22033898305084745
24,0.2231638418079096,0.5791439241597243,2.830508474576271,1.1864406779661016,0.4940298772646139,0.5071478712723144,0.5775401069518716,0.22033898305084745
25,0.2288135593220339,0.5634219535905999,2.8813559322033897,1.2881355932203389,0.48644313008375434,0.5021712139427158,0.5668449197860963,0.22033898305084745
26,0.2288135593220339,0.5475880052151239,2.8813559322033897,1.2542372881355932,0.4853456878016423,0.5075522138680033,0.5621621621621622,0.23728813559322035
27,0.2175141242937853,0.5731555333998006,2.830508474576271,1.2203389830508475,0.4997030303165079,0.5249426020014255,0.5837837837837838,0.2033898305084746
28,0.22598870056497175,0.5609787179813942,2.7796610169491527,1.1864406779661016,0.49289024934867015,0.5353690990761929,0.5744680851063829,0.22033898305084745
29,0.22033898305084745,0.5707188778492109,2.76271186440678,1.1355932203389831,0.5039266420947585,0.550859320859321,0.5851063829787234,0.22033898305084745
30,0.2175141242937853,0.5739309848233078,2.7288135593220337,1.1016949152542372,0.5122128944488074,0.5654792039002566,0.5925925925925926,0.22033898305084745
31,0.21468926553672316,0.5871912639380021,2.76271186440678,1.152542372881356,0.5169532450113404,0.570821084242137,0.6,0.22033898305084745
32,0.2175141242937853,0.5763952046300125,2.76271186440678,1.1355932203389831,0.5145020932292342,0.5663863863863865,0.5925925925925926,0.22033898305084745
33,0.211864406779661,0.5897010638728206,2.711864406779661,1.0677966101694916,0.5235811141859616,0.5747165532879818,0.6031746031746031,0.22033898305084745
34,0.21468926553672316,0.5824394770599635,2.694915254237288,1.0508474576271187,0.5136672522516635,0.5706980866801149,0.6,0.22033898305084745
35,0.21468926553672316,0.5864705562798783,2.711864406779661,1.0677966101694916,0.514091466403117,0.5792877492877494,0.6041666666666666,0.2033898305084746
36,0.211864406779661,0.5864705562798783,2.7288135593220337,1.1016949152542372,0.5179936851853667,0.5821978021978023,0.6073298429319371,0.2033898305084746
37,0.21468926553672316,0.5740779300101334,2.711864406779661,1.0847457627118644,0.512367279427382,0.5769877181641888,0.6041666666666666,0.22033898305084745
38,0.22033898305084745,0.5681961559490264,2.7288135593220337,1.152542372881356,0.5035926265849325,0.5630438842203548,0.5937499999999999,0.22033898305084745
39,0.20903954802259886,0.5856149500217297,2.7966101694915255,1.2203389830508475,0.5270509461193145,0.5791246215085224,0.6105263157894736,0.22033898305084745
40,0.211864406779661,0.5818251460308341,2.76271186440678,1.2033898305084745,0.5233959753590806,0.5763235010603431,0.6073298429319371,0.22033898305084745
41,0.21468926553672316,0.5825638500157317,2.7796610169491527,1.2203389830508475,0.5240091645890039,0.5803781619436487,0.6041666666666666,0.22033898305084745
42,0.211864406779661,0.5859914233204003,2.76271186440678,1.2372881355932204,0.5335207649451759,0.5997133356266483,0.6153846153846153,0.22033898305084745
43,0.21468926553672316,0.5775144005635904,2.7966101694915255,1.2033898305084745,0.5289892698546561,0.5941577800710928,0.6082474226804123,0.22033898305084745
44,0.211864406779661,0.5859914233204003,2.76271186440678,1.2033898305084745,0.5335207649451759,0.5997133356266483,0.6153846153846153,0.22033898305084745
45,0.211864406779661,0.5917775710259834,2.7457627118644066,1.2033898305084745,0.5421051931465024,0.6138080388080388,0.6231155778894472,0.23728813559322035
46,0.2033898305084746,0.6180120217733406,2.711864406779661,1.152542372881356,0.5468947574947965,0.6201216996411504,0.6363636363636365,0.23728813559322035
47,0.20056497175141244,0.6210066769388806,2.6779661016949152,1.1355932203389831,0.5550256096934454,0.6303874001242422,0.64321608040201,0.23728813559322035
48,0.20056497175141244,0.6210066769388806,2.694915254237288,1.152542372881356,0.5550256096934454,0.6303874001242422,0.64321608040201,0.23728813559322035
49,0.2033898305084746,0.6169698380069557,2.7457627118644066,1.2033898305084745,0.5521589659599285,0.6278848976217397,0.64,0.23728813559322035
50,0.20056497175141244,0.6169698380069557,2.7288135593220337,1.152542372881356,0.5550256096934454,0.6303874001242422,0.64321608040201,0.22033898305084745
