,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2163604030823948,0.5928671429846117,7.821576763485477,7.024896265560166,0.34459800136625723,0.2638542746304235,0.5852272727272728,0.29045643153526973
1,0.2110254890337878,0.6108994188481169,7.8879668049792535,7.04149377593361,0.3503125633580682,0.2770419140953347,0.5986471251409243,0.2863070539419087
2,0.21310017783046828,0.6079227295761641,7.813278008298755,7.037344398340249,0.3502820792167434,0.2830170905797467,0.5962942167321729,0.2821576763485477
3,0.2107291049199763,0.6087042417389278,7.788381742738589,6.788381742738589,0.3551660922844409,0.29265091483333666,0.5998874507597074,0.2697095435684647
4,0.21161825726141079,0.6055956771475759,7.759336099585062,6.75103734439834,0.35540218692818515,0.29315357951032306,0.5979729729729729,0.26141078838174275
5,0.2104327208061648,0.6079488726879525,7.713692946058091,6.717842323651452,0.3591063180208795,0.30098426878135276,0.602017937219731,0.24896265560165975
6,0.20687611144042678,0.6154540161606123,7.79253112033195,6.726141078838174,0.3642073931260241,0.3116233454302176,0.6096196868008948,0.24481327800829875
7,0.2095435684647303,0.6060026256497361,7.838174273858921,6.767634854771784,0.36468753661765535,0.31292925514515246,0.6030320044918586,0.24481327800829875
8,0.2074688796680498,0.6125930164340522,7.75103734439834,6.6846473029045645,0.3659429147568721,0.3152345345547048,0.6098104793756968,0.23236514522821577
9,0.20657972732661528,0.6161083215016446,7.79253112033195,6.70954356846473,0.3648497829144562,0.31081721770140475,0.6090858104318565,0.24066390041493776
10,0.2083580320094843,0.610671467726151,7.780082987551867,6.784232365145228,0.3624471329903368,0.30660905152912027,0.6034968979131416,0.24481327800829875
11,0.2080616478956728,0.6085230549435726,7.7053941908713695,6.676348547717843,0.3614722754743553,0.30238804850799966,0.6020408163265307,0.24896265560165975
12,0.20657972732661528,0.6056568963607585,7.680497925311204,6.734439834024896,0.36372426161587124,0.3050852319692545,0.6046511627906976,0.23651452282157676
13,0.20687611144042678,0.6096063817425341,7.680497925311204,6.734439834024896,0.3617549551996753,0.30190928584149673,0.6056497175141242,0.23651452282157676
14,0.20628334321280378,0.6119882167760603,7.676348547717843,6.647302904564316,0.3638634057794765,0.30711458896560384,0.608988764044944,0.24066390041493776
15,0.2045050385299348,0.608349149121758,7.746887966804979,6.796680497925311,0.3646559838850344,0.305545945956495,0.608843537414966,0.24066390041493776
16,0.2036158861885003,0.6148402115816746,7.680497925311204,6.626556016597511,0.3654617532291584,0.30734308208876887,0.6112054329371817,0.24066390041493776
17,0.2048014226437463,0.6105046509785813,7.721991701244813,6.6929460580912865,0.364164000537468,0.30605905580464315,0.6089417091114885,0.24066390041493776
18,0.2030231179608773,0.6167971719138753,7.734439834024896,6.738589211618257,0.3656660009919435,0.30896732126909915,0.613649182177101,0.24066390041493776
19,0.2033195020746888,0.6182300287452657,7.79253112033195,6.788381742738589,0.3661757734900775,0.3111568912176378,0.6150392817059483,0.24481327800829875
20,0.2018375815056313,0.624871650403234,7.809128630705394,6.775933609958506,0.36662919438493236,0.31142880383396154,0.6189143816452155,0.24896265560165975
21,0.2006520450503853,0.6353430171569613,7.746887966804979,6.726141078838174,0.3672896211034165,0.3158726495461882,0.6253458771444383,0.24896265560165975
22,0.2015411973918198,0.632344770922241,7.721991701244813,6.721991701244813,0.3680217539405291,0.31847298943993646,0.6247240618101545,0.25311203319502074
23,0.2018375815056313,0.6323423348986591,7.655601659751038,6.593360995850622,0.36635999064076963,0.31496424309829557,0.6235489220563847,0.25311203319502074
24,0.2018375815056313,0.6323128415839898,7.639004149377594,6.630705394190872,0.36610658609525776,0.31527966097869975,0.6247933884297521,0.25311203319502074
25,0.2024303497332543,0.6306921650364984,7.630705394190872,6.601659751037344,0.364951607514774,0.3132088833494481,0.6232763375620519,0.2572614107883817
26,0.2018375815056313,0.6333912229002481,7.655601659751038,6.630705394190872,0.36559521784754667,0.3145791986206921,0.6256184716877404,0.25311203319502074
27,0.1991701244813278,0.6396359418275548,7.618257261410788,6.618257261410788,0.36828862973259946,0.31878269146861554,0.6319824753559693,0.24896265560165975
28,0.2009484291641968,0.6340883272007093,7.618257261410788,6.535269709543568,0.3662707387799265,0.3153316458807921,0.6262403528114664,0.25311203319502074
29,0.2009484291641968,0.6329968793214189,7.597510373443983,6.5020746887966805,0.36645260439621785,0.31747414257294476,0.6274725274725276,0.24896265560165975
30,0.2003556609365738,0.6346794757497582,7.601659751037344,6.54356846473029,0.3666793626429805,0.3166435912579862,0.6269315673289183,0.24896265560165975
31,0.1997628927089508,0.6356981018182072,7.647302904564316,6.535269709543568,0.36797859399050287,0.31828853311363997,0.6280353200883003,0.24481327800829875
32,0.2033195020746888,0.6275950597150382,7.643153526970955,6.556016597510373,0.36344362190362806,0.31222961656650305,0.6214128035320088,0.24896265560165975
33,0.2009484291641968,0.6330923711202643,7.609958506224066,6.535269709543568,0.3666852712691558,0.3139156225041573,0.625,0.24896265560165975
34,0.2024303497332543,0.6294733481524645,7.626556016597511,6.54356846473029,0.3640523012886131,0.31012890874201865,0.6220254565578306,0.25311203319502074
35,0.2012448132780083,0.6312680652021777,7.593360995850622,6.514522821576763,0.3651574198394936,0.3113780987987778,0.6242390702822357,0.24896265560165975
36,0.2009484291641968,0.6325417923980886,7.589211618257261,6.464730290456432,0.36513598605549696,0.3110916663096694,0.625,0.25311203319502074
37,0.2006520450503853,0.6338719843850031,7.568464730290456,6.481327800829876,0.3659523028344474,0.31342120228966114,0.6265857694429122,0.25311203319502074
38,0.1997628927089508,0.637917640346501,7.522821576763485,6.394190871369295,0.3673014089810894,0.3169461873270368,0.6292629262926294,0.24481327800829875
39,0.2012448132780083,0.6356271017149394,7.539419087136929,6.365145228215767,0.36627561911851714,0.3173749850603584,0.6258953168044077,0.24066390041493776
40,0.2009484291641968,0.6337214822329902,7.514522821576763,6.352697095435684,0.3667752977929317,0.31857595358644264,0.6258278145695364,0.24066390041493776
41,0.2000592768227623,0.6336775050982536,7.551867219917012,6.427385892116183,0.3688312542479877,0.325163028590078,0.6276889134031991,0.24896265560165975
42,0.2003556609365738,0.6326972045957637,7.589211618257261,6.514522821576763,0.37008453228881283,0.3289255161326861,0.6277533039647577,0.24481327800829875
43,0.2015411973918198,0.6306897209979114,7.576763485477178,6.369294605809128,0.36851359500929354,0.3277618536577848,0.6247240618101545,0.24896265560165975
44,0.2012448132780083,0.6313461955052165,7.618257261410788,6.373443983402489,0.3689887686683529,0.32784554759631285,0.6258953168044077,0.24896265560165975
45,0.2024303497332543,0.6295384221576971,7.589211618257261,6.356846473029045,0.3672558888658498,0.32550841054327406,0.6236914600550963,0.24896265560165975
46,0.2039122703023118,0.6273311412650345,7.618257261410788,6.410788381742739,0.3652584480243409,0.3215636270114452,0.620309050772627,0.26141078838174275
