,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13680555555555557,0.26603650586701433,1.6083333333333334,0.55,0.38887598996610623,0.3639486473851799,0.4012158054711246,0.17083333333333334
1,0.13333333333333333,0.2910607866507747,1.5958333333333334,0.5333333333333333,0.4091008716735461,0.3963583241760998,0.4285714285714286,0.175
2,0.13402777777777777,0.2899521531100479,1.5625,0.49583333333333335,0.4064928963449048,0.3914293253915895,0.427299703264095,0.175
3,0.13472222222222222,0.2899521531100479,1.5875,0.525,0.40466028641900736,0.39676033963182533,0.4260355029585799,0.17083333333333334
4,0.13472222222222222,0.28883553421368546,1.6125,0.5541666666666667,0.4051530862841645,0.3909891145010193,0.4260355029585799,0.175
5,0.13333333333333333,0.2971800855698172,1.5833333333333333,0.5208333333333334,0.41140324199917216,0.4056373735101806,0.4352941176470588,0.175
6,0.13402777777777777,0.2971800855698172,1.6041666666666667,0.5458333333333333,0.40677699424528174,0.39854936729936724,0.43401759530791784,0.17916666666666667
7,0.13541666666666666,0.28883553421368546,1.5708333333333333,0.5041666666666667,0.40106999472221455,0.38674500103071524,0.42477876106194695,0.17916666666666667
8,0.13541666666666666,0.28771084337349395,1.575,0.5083333333333333,0.4011282887009631,0.3846486765386905,0.42477876106194695,0.17916666666666667
9,0.13472222222222222,0.29300788954635104,1.5416666666666667,0.475,0.4032567108851805,0.3949959805995311,0.4294117647058824,0.17083333333333334
10,0.13541666666666666,0.28883553421368546,1.5708333333333333,0.49583333333333335,0.39919955772088445,0.39009162917262324,0.42477876106194695,0.175
11,0.13472222222222222,0.30135212888377444,1.575,0.5083333333333333,0.4039071079226207,0.4052396900376583,0.4360465116279069,0.175
12,0.13680555555555557,0.29300788954635104,1.5541666666666667,0.48333333333333334,0.3937003895763675,0.38989961729092165,0.42565597667638483,0.175
13,0.13472222222222222,0.30135212888377444,1.5583333333333333,0.4875,0.4001431393330707,0.3995569324596602,0.4360465116279069,0.175
14,0.1375,0.30135212888377444,1.5666666666666667,0.49583333333333335,0.38647968945699623,0.39233475662263917,0.4310344827586206,0.175
15,0.1361111111111111,0.309695782008212,1.5375,0.4708333333333333,0.39153663229997315,0.39869349230004963,0.44,0.175
16,0.13680555555555557,0.309695782008212,1.5458333333333334,0.4791666666666667,0.3893504298277366,0.39833799314096124,0.43874643874643876,0.175
17,0.13472222222222222,0.31386740331491714,1.5083333333333333,0.4375,0.3961673230513538,0.411243923492799,0.4457142857142857,0.175
18,0.13472222222222222,0.31386740331491714,1.5125,0.44166666666666665,0.3960583988145226,0.40895106182206575,0.4457142857142857,0.175
19,0.13472222222222222,0.309695782008212,1.525,0.4583333333333333,0.40103400895317626,0.411380077117782,0.4425287356321839,0.175
20,0.13402777777777777,0.31386740331491714,1.5,0.43333333333333335,0.4059842666501923,0.41599050853361197,0.4469914040114613,0.175
21,0.13541666666666666,0.309695782008212,1.5041666666666667,0.43333333333333335,0.39908336640284886,0.40917222339085874,0.44126074498567336,0.175
22,0.13402777777777777,0.3180388949472919,1.5,0.425,0.4065758559950232,0.414565297694307,0.4501424501424501,0.175
23,0.13402777777777777,0.32638150903294366,1.5,0.425,0.4061818211127804,0.4250291211333339,0.4563380281690141,0.16666666666666666
24,0.13472222222222222,0.3305526407834907,1.4958333333333333,0.42083333333333334,0.40385889348130527,0.4284858606461568,0.4581005586592179,0.1625
25,0.13194444444444445,0.34306538591169533,1.5041666666666667,0.42916666666666664,0.4146134746244082,0.445070549789043,0.4722222222222222,0.15416666666666667
26,0.12777777777777777,0.3680882814954446,1.5041666666666667,0.42916666666666664,0.432144528983186,0.4726837234504067,0.4972677595628415,0.15416666666666667
27,0.1284722222222222,0.3639180171591993,1.4875,0.4166666666666667,0.4303271859726612,0.4675669394031796,0.4931506849315069,0.15416666666666667
28,0.12638888888888888,0.3680882814954446,1.5125,0.44166666666666665,0.4398512421041491,0.4763239802108414,0.4999999999999999,0.15416666666666667
29,0.12777777777777777,0.3680882814954446,1.5,0.42916666666666664,0.4350592383767878,0.47819861325979046,0.4972677595628415,0.14583333333333334
30,0.12569444444444444,0.37642857142857145,1.5083333333333333,0.4375,0.4438805250555063,0.49101542915071733,0.5068119891008175,0.1375
31,0.125,0.38059860224855663,1.5041666666666667,0.43333333333333335,0.4441595047265486,0.49582868467418567,0.5108695652173912,0.13333333333333333
32,0.12291666666666666,0.3931082671373934,1.5083333333333333,0.43333333333333335,0.45461435176287185,0.5033181546609349,0.522911051212938,0.13333333333333333
33,0.12291666666666666,0.39200589970501476,1.5208333333333333,0.45,0.4537044615161994,0.5021696181529594,0.522911051212938,0.13333333333333333
34,0.12291666666666666,0.3931082671373934,1.5166666666666666,0.44166666666666665,0.4545436643893534,0.5046016618785355,0.522911051212938,0.13333333333333333
35,0.12152777777777778,0.3972780203784571,1.4916666666666667,0.4166666666666667,0.4597846281196219,0.5113981528716901,0.5308310991957104,0.13333333333333333
36,0.12361111111111112,0.38476856026450257,1.4916666666666667,0.4166666666666667,0.45085583828316383,0.49921527941562144,0.516304347826087,0.1375
37,0.12291666666666666,0.3931082671373934,1.5125,0.4375,0.45218557351382066,0.506792799587735,0.5254691689008043,0.1375
38,0.12222222222222222,0.3972780203784571,1.5083333333333333,0.43333333333333335,0.45706931596295486,0.5089268524264953,0.5294117647058824,0.1375
39,0.12083333333333333,0.3972780203784571,1.5,0.425,0.4624688481004549,0.5114344901404544,0.532258064516129,0.1375
40,0.11875,0.4097869037538809,1.4958333333333333,0.42083333333333334,0.47379158309390873,0.5243652132843492,0.544,0.1375
41,0.11666666666666667,0.4223911257189812,1.4958333333333333,0.42083333333333334,0.4819952258563749,0.5411997248667598,0.5578947368421052,0.1375
42,0.11527777777777778,0.43489624900239426,1.4916666666666667,0.4166666666666667,0.4861491119287103,0.5543436130958214,0.5677083333333334,0.1375
43,0.11041666666666666,0.4526489008179959,1.4875,0.4125,0.5082127610059864,0.5772114328057875,0.5891472868217054,0.1375
44,0.11041666666666666,0.4568167426545086,1.4875,0.4125,0.5085881452835447,0.5794550225493772,0.5912596401028277,0.1375
45,0.1125,0.4474010861132661,1.4833333333333334,0.4083333333333333,0.4983694635480646,0.5707838863540617,0.5803108808290156,0.1375
46,0.11180555555555556,0.45056497175141247,1.475,0.4,0.5005374899660909,0.5739217464363663,0.5839793281653747,0.1375
47,0.10972222222222222,0.45580731150038084,1.4791666666666667,0.4041666666666667,0.5129392928571986,0.5850265475265476,0.5927835051546392,0.1375
48,0.1076388888888889,0.4683098591549296,1.4708333333333334,0.3958333333333333,0.5213286580420643,0.5966455708163834,0.6035805626598465,0.13333333333333333
49,0.10833333333333334,0.4724773450893951,1.4958333333333333,0.42083333333333334,0.520174688913289,0.5989404899615325,0.6040609137055837,0.12916666666666668
50,0.10833333333333334,0.4724773450893951,1.4625,0.3875,0.5194991826290276,0.5986727221317237,0.6040609137055837,0.12916666666666668
51,0.10833333333333334,0.4724773450893951,1.4666666666666666,0.39166666666666666,0.5194991826290276,0.5986727221317237,0.6040609137055837,0.12916666666666668
52,0.10694444444444444,0.48081227436823104,1.4833333333333334,0.4083333333333333,0.526131632866129,0.607756880338689,0.611111111111111,0.125
53,0.1076388888888889,0.4766448167030833,1.475,0.4,0.5229714048512498,0.6031620599543949,0.6075949367088607,0.12916666666666668
54,0.1076388888888889,0.48081227436823104,1.45,0.375,0.5235476535379636,0.6062936084627745,0.6095717884130982,0.125
55,0.10694444444444444,0.4849797184442854,1.4708333333333334,0.3958333333333333,0.5247577938857009,0.6084320196791727,0.6130653266331658,0.125
56,0.1076388888888889,0.4849797184442854,1.4666666666666666,0.39166666666666666,0.5224926236554143,0.6068922513119048,0.6115288220551378,0.12916666666666668
57,0.10833333333333334,0.4849797184442854,1.4791666666666667,0.4041666666666667,0.5213904922238255,0.60673544388913,0.6099999999999999,0.12916666666666668
58,0.10694444444444444,0.5016493656286043,1.4625,0.3875,0.529100901969119,0.6212958771434348,0.6206896551724138,0.11666666666666667
59,0.10625,0.5016493656286043,1.475,0.4,0.5319508791693014,0.6226619973620141,0.6222222222222221,0.11666666666666667
60,0.10555555555555556,0.5058167467398764,1.4708333333333334,0.3958333333333333,0.5350817374557684,0.6267603580177518,0.625615763546798,0.1125
61,0.1076388888888889,0.49748197255175625,1.45,0.375,0.5261705976337759,0.6179424230857554,0.6172839506172839,0.11666666666666667
62,0.10416666666666667,0.5099841161788065,1.4666666666666666,0.39166666666666666,0.5417966004035315,0.6322506241012761,0.6305418719211823,0.1125
63,0.10486111111111111,0.5016493656286043,1.4666666666666666,0.3958333333333333,0.537907550746698,0.6261343061163996,0.6253101736972705,0.11666666666666667
64,0.10486111111111111,0.5058167467398764,1.4708333333333334,0.4041666666666667,0.5378321846829598,0.6288202373936063,0.6271604938271604,0.1125
65,0.10347222222222222,0.5099841161788065,1.4666666666666666,0.3958333333333333,0.5432498451878297,0.6336511552680024,0.6320987654320988,0.1125
66,0.10277777777777777,0.5141514742291247,1.4625,0.3958333333333333,0.5467220674100518,0.637547512174295,0.6354679802955665,0.1125
67,0.10208333333333333,0.5183188211654388,1.4541666666666666,0.3875,0.550169968181824,0.6417939478380371,0.6388206388206388,0.10833333333333334
68,0.09930555555555555,0.5308207979071289,1.4458333333333333,0.37916666666666665,0.5628113936737967,0.6533398010487692,0.6503667481662592,0.10416666666666667
69,0.09791666666666667,0.5349881029634437,1.4625,0.4,0.5675805396154233,0.6578682385464989,0.6552567237163814,0.10416666666666667
70,0.09861111111111111,0.5308207979071289,1.4541666666666666,0.3875,0.5641083173932011,0.6541017602037493,0.6519607843137255,0.10416666666666667
71,0.1,0.5224861572535993,1.45,0.38333333333333336,0.5575579297963019,0.6467667143890575,0.645320197044335,0.10416666666666667
72,0.09791666666666667,0.5349881029634437,1.4375,0.37083333333333335,0.5675805396154233,0.6578682385464989,0.6552567237163814,0.10416666666666667
73,0.09930555555555555,0.5349881029634437,1.4583333333333333,0.39166666666666666,0.5625159401322192,0.6549270620759107,0.6520681265206811,0.10416666666666667
74,0.10138888888888889,0.5224861572535993,1.45,0.38333333333333336,0.5532562667737086,0.6437390183148092,0.642156862745098,0.1125
