,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0805921052631579,0.0,6.328125,8.171875,0.0805921052631579,0.0,0.0,0.03125
1,0.07730263157894737,0.03409090909090909,6.71875,8.8125,0.09440789473684211,0.029239766081871347,0.07843137254901959,0.03125
2,0.07648026315789473,0.0390625,6.421875,8.8125,0.10016447368421053,0.03859649122807018,0.09708737864077671,0.03125
3,0.07401315789473684,0.06302966101694915,6.203125,8.125,0.1275219298245614,0.07830101569713759,0.15094339622641506,0.03125
4,0.0756578947368421,0.04464285714285714,6.03125,7.8125,0.11381578947368419,0.06017236072637735,0.11538461538461538,0.03125
5,0.07648026315789473,0.04192073170731706,6.3125,7.96875,0.11688596491228069,0.0649122807017544,0.11428571428571428,0.03125
6,0.0756578947368421,0.04192073170731706,6.5625,8.390625,0.11688596491228069,0.0649122807017544,0.11538461538461538,0.03125
7,0.07483552631578948,0.04464285714285714,5.890625,7.421875,0.12922149122807017,0.08596491228070176,0.13333333333333333,0.03125
8,0.0756578947368421,0.04192073170731706,5.84375,7.4375,0.11688596491228069,0.0649122807017544,0.11538461538461538,0.03125
9,0.07401315789473684,0.0797872340425532,5.78125,7.15625,0.13859649122807016,0.11025641025641027,0.18181818181818182,0.03125
10,0.07401315789473684,0.08098591549295775,5.703125,7.375,0.13859649122807016,0.11025641025641027,0.18181818181818182,0.03125
11,0.07401315789473684,0.07291666666666667,5.90625,7.4375,0.13634868421052632,0.105103668261563,0.16666666666666669,0.03125
12,0.07401315789473684,0.07291666666666667,6.0,7.328125,0.13634868421052632,0.105103668261563,0.16666666666666669,0.03125
13,0.07483552631578948,0.0625,5.8125,7.0625,0.13366228070175437,0.09994370954123276,0.14953271028037382,0.03125
14,0.07483552631578948,0.0625,5.828125,7.25,0.13366228070175437,0.09994370954123276,0.14953271028037382,0.03125
15,0.07483552631578948,0.0625,5.921875,7.421875,0.13366228070175437,0.09994370954123276,0.14953271028037382,0.03125
16,0.0756578947368421,0.05434782608695652,5.6875,7.3125,0.12790570175438595,0.09058698439503395,0.1320754716981132,0.03125
17,0.07483552631578948,0.06058673469387755,5.421875,7.1875,0.14024122807017542,0.11163961597398131,0.14953271028037382,0.03125
18,0.0756578947368421,0.05434782608695652,5.625,6.96875,0.12790570175438595,0.09058698439503395,0.1320754716981132,0.03125
19,0.0756578947368421,0.05434782608695652,5.515625,7.140625,0.12790570175438595,0.09058698439503395,0.1320754716981132,0.03125
20,0.0756578947368421,0.05434782608695652,5.53125,7.125,0.12790570175438595,0.09058698439503395,0.1320754716981132,0.03125
21,0.07648026315789473,0.052083333333333336,5.328125,6.921875,0.11557017543859646,0.06953435281608657,0.11428571428571428,0.03125
22,0.07648026315789473,0.052083333333333336,4.9375,6.171875,0.11557017543859646,0.06953435281608657,0.11428571428571428,0.03125
23,0.07648026315789473,0.052083333333333336,5.078125,6.296875,0.11557017543859646,0.06953435281608657,0.11428571428571428,0.03125
24,0.07648026315789473,0.052083333333333336,5.1875,6.3125,0.11557017543859646,0.06953435281608657,0.11428571428571428,0.03125
25,0.07648026315789473,0.052083333333333336,4.78125,6.046875,0.11557017543859646,0.06953435281608657,0.11428571428571428,0.03125
26,0.07648026315789473,0.052083333333333336,4.9375,6.328125,0.11557017543859646,0.06953435281608657,0.11428571428571428,0.03125
27,0.0756578947368421,0.06014150943396226,5.03125,6.25,0.1213267543859649,0.0788910779622854,0.1320754716981132,0.03125
28,0.0756578947368421,0.06014150943396226,5.03125,6.453125,0.1213267543859649,0.0788910779622854,0.1320754716981132,0.03125
29,0.0756578947368421,0.06014150943396226,4.875,6.078125,0.1213267543859649,0.0788910779622854,0.1320754716981132,0.03125
30,0.0756578947368421,0.06014150943396226,4.796875,5.921875,0.1213267543859649,0.0788910779622854,0.1320754716981132,0.03125
31,0.0756578947368421,0.06014150943396226,4.84375,6.0,0.1213267543859649,0.0788910779622854,0.1320754716981132,0.03125
32,0.0756578947368421,0.06014150943396226,4.953125,6.0625,0.1213267543859649,0.0788910779622854,0.1320754716981132,0.03125
33,0.0756578947368421,0.06014150943396226,4.75,5.9375,0.1213267543859649,0.0788910779622854,0.1320754716981132,0.03125
34,0.0756578947368421,0.06014150943396226,4.578125,5.765625,0.1213267543859649,0.0788910779622854,0.1320754716981132,0.03125
35,0.07648026315789473,0.06014150943396226,4.375,5.203125,0.1213267543859649,0.0788910779622854,0.1308411214953271,0.03125
36,0.07648026315789473,0.06014150943396226,4.46875,5.5,0.1213267543859649,0.0788910779622854,0.1308411214953271,0.03125
37,0.07648026315789473,0.06014150943396226,4.640625,5.640625,0.1213267543859649,0.0788910779622854,0.1308411214953271,0.03125
38,0.07648026315789473,0.06014150943396226,4.53125,5.5625,0.1213267543859649,0.0788910779622854,0.1308411214953271,0.03125
39,0.0756578947368421,0.06014150943396226,4.546875,5.625,0.1213267543859649,0.0788910779622854,0.1320754716981132,0.03125
