,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2655367231638418,0.4501108277919437,3.711864406779661,2.2542372881355934,0.4247588344998153,0.3156527568292274,0.4719101123595506,0.2711864406779661
1,0.2824858757062147,0.4343854663554247,3.7457627118644066,2.2033898305084745,0.40435767936673356,0.25399000974658864,0.4318181818181818,0.2711864406779661
2,0.2824858757062147,0.39355333557825417,3.983050847457627,2.559322033898305,0.39850436370101167,0.2443783068783069,0.4047619047619048,0.2711864406779661
3,0.288135593220339,0.367429180988503,3.8813559322033897,2.5254237288135593,0.39067756904515444,0.23428271788927524,0.3855421686746988,0.2711864406779661
4,0.2740112994350282,0.3483787767133383,3.864406779661017,2.389830508474576,0.4029266523904987,0.2283597883597884,0.389937106918239,0.2711864406779661
5,0.2655367231638418,0.3876489343849639,3.4745762711864407,1.9491525423728813,0.4160217078751797,0.23541383989145181,0.41250000000000003,0.2711864406779661
6,0.2711864406779661,0.37634036665513654,3.559322033898305,2.0338983050847457,0.4007644547621392,0.23076923076923075,0.4074074074074074,0.2711864406779661
7,0.2570621468926554,0.3989569752281617,3.23728813559322,1.6779661016949152,0.4302465363765335,0.2492753623188406,0.4276729559748428,0.2711864406779661
8,0.2655367231638418,0.3552687134326558,3.4237288135593222,1.8305084745762712,0.4088844716606592,0.23963594276094277,0.4050632911392405,0.2711864406779661
9,0.2627118644067797,0.38522842069817037,3.4237288135593222,1.8305084745762712,0.4167237740871678,0.25680891664498223,0.422360248447205,0.2711864406779661
10,0.2711864406779661,0.3626163762234424,3.4745762711864407,1.9661016949152543,0.40870942563074175,0.2560753736192332,0.4000000000000001,0.2711864406779661
11,0.268361581920904,0.3739226007982877,3.542372881355932,1.9830508474576272,0.41630123354034626,0.27568321675648816,0.4099378881987578,0.2542372881355932
12,0.2542372881355932,0.3721751412429379,3.2711864406779663,1.7118644067796611,0.43938720379624413,0.3005892822422638,0.4303797468354431,0.2542372881355932
