,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.064375,0.0,6.54,7.225,0.064375,0.0,0.0,0.135
1,0.064375,0.0,6.07,6.75,0.064375,0.0,0.0,0.135
2,0.064375,0.0,6.22,6.95,0.064375,0.0,0.0,0.135
3,0.064375,0.0,6.46,7.105,0.064375,0.0,0.0,0.135
4,0.064375,0.0,6.025,6.675,0.064375,0.0,0.0,0.135
5,0.064375,0.0,5.87,6.53,0.064375,0.0,0.0,0.135
6,0.064375,0.0,5.89,6.46,0.064375,0.0,0.0,0.135
7,0.06416666666666666,0.00857142857142857,5.93,6.445,0.06680362654320988,0.007605820105820105,0.01282051282051282,0.13
8,0.06416666666666666,0.011999999999999999,5.625,6.15,0.06789737654320988,0.011309523809523811,0.01910828025477707,0.13
9,0.06416666666666666,0.011999999999999999,5.52,6.05,0.06789737654320988,0.011309523809523811,0.01910828025477707,0.13
10,0.06416666666666666,0.011999999999999999,5.71,6.12,0.06789737654320988,0.011309523809523811,0.01910828025477707,0.13
11,0.06416666666666666,0.011999999999999999,5.52,5.905,0.06789737654320988,0.011309523809523811,0.01910828025477707,0.13
12,0.06416666666666666,0.011999999999999999,5.57,5.92,0.06789737654320988,0.011309523809523811,0.01910828025477707,0.13
13,0.06416666666666666,0.011999999999999999,5.46,5.88,0.06789737654320988,0.011309523809523811,0.01910828025477707,0.13
14,0.06416666666666666,0.011999999999999999,5.315,5.735,0.06789737654320988,0.011309523809523811,0.01910828025477707,0.13
15,0.06416666666666666,0.011999999999999999,5.465,5.785,0.06789737654320988,0.011309523809523811,0.01910828025477707,0.13
16,0.06395833333333334,0.01714285714285714,5.39,5.74,0.06850603667392884,0.012912087912087913,0.025396825396825397,0.13
17,0.06416666666666666,0.011999999999999999,5.415,5.755,0.06789737654320988,0.011309523809523811,0.01910828025477707,0.13
18,0.06416666666666666,0.011999999999999999,5.235,5.585,0.06789737654320988,0.011309523809523811,0.01910828025477707,0.13
19,0.06416666666666666,0.01714285714285714,5.11,5.435,0.0680975399419027,0.012881850853548968,0.025316455696202535,0.13
20,0.064375,0.011999999999999999,5.105,5.45,0.06789737654320988,0.011309523809523811,0.019047619047619046,0.13
21,0.064375,0.011999999999999999,5.1,5.435,0.06789737654320988,0.011309523809523811,0.019047619047619046,0.13
22,0.06395833333333334,0.022222222222222223,5.125,5.5,0.0685700344952796,0.01439594356261023,0.031545741324921134,0.13
23,0.06416666666666666,0.022222222222222223,5.11,5.445,0.0682977033405955,0.01433982683982684,0.031446540880503145,0.13
24,0.06416666666666666,0.022222222222222223,5.125,5.45,0.0682977033405955,0.01433982683982684,0.031446540880503145,0.13
25,0.06395833333333334,0.028695652173913046,5.03,5.355,0.07048251586209534,0.019862155388471178,0.04361370716510904,0.13
26,0.06375,0.0337037037037037,5.11,5.41,0.07091610596480308,0.021223316912972082,0.049689440993788817,0.13
27,0.06354166666666666,0.036853932584269666,5.035,5.37,0.07139346357451364,0.022538337368845845,0.05572755417956657,0.13
28,0.063125,0.037333333333333336,5.175,5.5,0.07238066401024348,0.023240165631469977,0.056074766355140186,0.13
29,0.063125,0.04188118811881188,5.175,5.425,0.07275375769216069,0.0276774363444844,0.06769230769230769,0.13
30,0.063125,0.04188118811881188,4.965,5.245,0.07275375769216069,0.0276774363444844,0.06769230769230769,0.13
31,0.06333333333333334,0.03870967741935484,5.015,5.29,0.07217233067691015,0.026319875776397512,0.0617283950617284,0.13
32,0.06333333333333334,0.03870967741935484,5.125,5.45,0.07217233067691015,0.026319875776397512,0.0617283950617284,0.13
33,0.06333333333333334,0.03870967741935484,4.95,5.27,0.07217233067691015,0.026319875776397512,0.0617283950617284,0.13
