,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22685185185185186,0.4813539554857973,3.8092592592592593,2.1333333333333333,0.34861180245253665,0.2691931447490965,0.48421052631578954,0.35648148148148145
1,0.2247685185185185,0.4880584649425111,3.8203703703703704,2.1694444444444443,0.3546451668690884,0.2835028267473917,0.49321503131524014,0.3537037037037037
2,0.22395833333333334,0.4915000503878942,3.812037037037037,2.1324074074074075,0.3595894897673742,0.29361396613310853,0.49596249023183114,0.3509259259259259
3,0.22175925925925927,0.4978506382932893,3.7944444444444443,2.125,0.3622637542733617,0.30178011261651516,0.5031120331950207,0.35
4,0.2181712962962963,0.4988109974996691,3.7888888888888888,2.1296296296296298,0.3674614481146742,0.31445344961021027,0.5117845117845117,0.3472222222222222
5,0.2153935185185185,0.5093048261883631,3.736111111111111,2.050925925925926,0.3756569851961813,0.331067462646277,0.5224531691044393,0.33796296296296297
6,0.2144675925925926,0.5169218715436257,3.738888888888889,2.058333333333333,0.37781951572360617,0.3393990594655383,0.5278980891719744,0.3416666666666667
7,0.21087962962962964,0.5321799338551892,3.725925925925926,2.037037037037037,0.38552901419794117,0.3562924023298274,0.5398989898989899,0.3388888888888889
8,0.20972222222222223,0.5363487199581619,3.7175925925925926,2.0064814814814813,0.3899422610352601,0.3648116752123288,0.5426552246340233,0.3416666666666667
9,0.2101851851851852,0.538257020912502,3.6824074074074074,1.9685185185185186,0.39126600449025095,0.36861014064243197,0.5430296930045294,0.3388888888888889
10,0.20717592592592593,0.5440924130354566,3.687037037037037,1.961111111111111,0.39602577501107133,0.37725933970018755,0.5504771471622301,0.3277777777777778
11,0.20532407407407408,0.5508698225477447,3.676851851851852,1.9305555555555556,0.3985723586150334,0.3805787994362402,0.556056056056056,0.32592592592592595
12,0.20462962962962963,0.5566326947344437,3.662962962962963,1.9166666666666667,0.4018797409038652,0.3892481528126804,0.5612903225806452,0.32407407407407407
13,0.20497685185185185,0.5545691927442139,3.6527777777777777,1.8916666666666666,0.40058466020766625,0.3872100076118668,0.56,0.3296296296296296
14,0.2021990740740741,0.5652216881527854,3.6324074074074075,1.8509259259259259,0.4050856093135392,0.3971848266663111,0.5704450454880747,0.32037037037037036
15,0.20289351851851853,0.563637592934772,3.6240740740740742,1.8305555555555555,0.4029886678260315,0.39422087743521755,0.5679073206803056,0.32314814814814813
16,0.20185185185185187,0.5631670265905658,3.625,1.837037037037037,0.40549353987204406,0.3993643055587766,0.5721295387634936,0.32314814814814813
17,0.2013888888888889,0.5692417150893611,3.609259259259259,1.826851851851852,0.4066376623375847,0.40381635003823657,0.5754026354319179,0.31574074074074077
18,0.20046296296296295,0.5702250040524779,3.6018518518518516,1.825,0.40782662773618267,0.40455779894101007,0.5761135584924131,0.32037037037037036
19,0.1986111111111111,0.5766879675038388,3.574074074074074,1.7935185185185185,0.4136811567327717,0.4165066767197477,0.5828877005347594,0.32037037037037036
20,0.19791666666666666,0.5750520451915266,3.547222222222222,1.7722222222222221,0.4186693321137469,0.42549006881557627,0.5833333333333333,0.32407407407407407
21,0.19652777777777777,0.5841201215914481,3.537962962962963,1.7416666666666667,0.42401750507438446,0.4360808386388112,0.5898550724637681,0.3148148148148148
22,0.19675925925925927,0.5885878987371167,3.5324074074074074,1.737037037037037,0.42319022951263624,0.43689572989097114,0.5927168183996168,0.30833333333333335
23,0.19467592592592592,0.5924670579263235,3.4962962962962965,1.6962962962962962,0.4263577632756778,0.4408228551020913,0.5954785954785954,0.3055555555555556
24,0.19479166666666667,0.5935644079351106,3.511111111111111,1.7046296296296297,0.42673517948962036,0.44083127288210516,0.5955299206921413,0.30833333333333335
25,0.19293981481481481,0.5962017427697478,3.498148148148148,1.6824074074074074,0.4315312513363684,0.4483335119916164,0.60033565092304,0.30462962962962964
26,0.19224537037037037,0.5981400542832764,3.501851851851852,1.6870370370370371,0.43541688731104766,0.4547134021774863,0.6021556886227544,0.3037037037037037
27,0.19166666666666668,0.5996486926726309,3.488888888888889,1.6657407407407407,0.43655184035610517,0.4574850387262144,0.603448275862069,0.3074074074074074
28,0.19282407407407406,0.5989658134825065,3.477777777777778,1.6648148148148147,0.43472709176409596,0.4562227243387955,0.6023866348448688,0.3037037037037037
29,0.1912037037037037,0.6026962439218206,3.4768518518518516,1.6648148148148147,0.4385043519561921,0.46254087225043244,0.6070409134157945,0.30185185185185187
30,0.19189814814814815,0.5982660510785509,3.4657407407407406,1.6490740740740741,0.4399152185983948,0.46653349684427564,0.6059885931558935,0.3037037037037037
31,0.19166666666666668,0.6006240585126881,3.4675925925925926,1.6555555555555554,0.44111148180871806,0.46944479132637007,0.6073968705547653,0.3101851851851852
32,0.19027777777777777,0.5994894519224915,3.4518518518518517,1.6314814814814815,0.4442778823108475,0.4739930097808468,0.6095011876484561,0.3074074074074074
33,0.18969907407407408,0.6049317487710927,3.4564814814814815,1.6388888888888888,0.44612100166817437,0.4786164119359939,0.612254554057251,0.29814814814814816
34,0.18773148148148147,0.6057191832703119,3.436111111111111,1.5972222222222223,0.45320304793609156,0.48832530955642406,0.6158218853623876,0.29814814814814816
35,0.1883101851851852,0.6022538896295919,3.4175925925925927,1.5814814814814815,0.45148275162110263,0.4872427597922098,0.614363593268547,0.30462962962962964
36,0.1886574074074074,0.6049817695276133,3.412962962962963,1.5657407407407407,0.4508817333369763,0.48774145906540084,0.6153846153846154,0.30092592592592593
37,0.18680555555555556,0.6094377314264279,3.4212962962962963,1.5740740740740742,0.45484915907771567,0.4933644374431354,0.6200564971751411,0.29907407407407405
38,0.1884259259259259,0.6085860080032516,3.4231481481481483,1.575,0.45838083779868516,0.5001918044948725,0.6180197090567808,0.30185185185185187
39,0.18796296296296297,0.6105314135875038,3.425,1.5787037037037037,0.45861349748752406,0.5012244146714179,0.6200280767430979,0.30092592592592593
40,0.18541666666666667,0.6191680994134412,3.410185185185185,1.548148148148148,0.46315462662706214,0.5074958024001124,0.6260504201680672,0.30185185185185187
41,0.18518518518518517,0.6194973906875406,3.399074074074074,1.5407407407407407,0.4644655680012874,0.509964265516679,0.6265172735760972,0.30185185185185187
42,0.1857638888888889,0.6158007884671364,3.3759259259259258,1.5194444444444444,0.4655327710875101,0.5105113216228176,0.624033731553057,0.30833333333333335
43,0.18599537037037037,0.6153203421461559,3.3935185185185186,1.5407407407407407,0.4648688315632151,0.5108727143270069,0.6240935672514621,0.30277777777777776
44,0.18645833333333334,0.6171960425538355,3.3814814814814813,1.5240740740740741,0.465461296109676,0.5137762501364075,0.6250872701885035,0.30092592592592593
45,0.18703703703703703,0.6169343739197853,3.3722222222222222,1.5194444444444444,0.4639116158527429,0.5114813454753117,0.6238361266294227,0.3037037037037037
46,0.18530092592592592,0.619897218163901,3.3851851851851853,1.525925925925926,0.46672069583434556,0.5158626205612693,0.6291406069029418,0.2953703703703704
47,0.18275462962962963,0.6253266946049003,3.359259259259259,1.4824074074074074,0.4690578446078296,0.5170457081362696,0.6333875087067564,0.29074074074074074
48,0.18275462962962963,0.6280952639920326,3.3537037037037036,1.4824074074074074,0.468408655784713,0.5193537884995338,0.6350820429859024,0.287962962962963
49,0.18263888888888888,0.6269016491812892,3.3444444444444446,1.4787037037037036,0.47180318252804915,0.5232842065327612,0.6357340720221607,0.2898148148148148
50,0.18287037037037038,0.6261332034980052,3.352777777777778,1.488888888888889,0.4715217317279136,0.524378067624464,0.6354407014305491,0.2953703703703704
51,0.18032407407407408,0.629520715459025,3.3518518518518516,1.4861111111111112,0.4763858961080345,0.5301876325291466,0.6411791801013358,0.287962962962963
52,0.18009259259259258,0.6285539669660066,3.35462962962963,1.4833333333333334,0.47582997002526867,0.5292344730253147,0.6418047882136281,0.2916666666666667
53,0.18078703703703702,0.6294158611820826,3.3574074074074076,1.4814814814814814,0.475119284874824,0.5295497678254023,0.6404235727440147,0.2962962962962963
54,0.18078703703703702,0.6287079612363363,3.359259259259259,1.4842592592592592,0.4753323637277071,0.5296226996499886,0.6402579456471672,0.29444444444444445
55,0.18009259259259258,0.633176990692926,3.349074074074074,1.4675925925925926,0.47875583716510517,0.536064007066516,0.6429554841670491,0.29444444444444445
56,0.1778935185185185,0.6365310371851208,3.337962962962963,1.4490740740740742,0.48528547756282836,0.54463944835228,0.6470723306544203,0.28888888888888886
57,0.17731481481481481,0.6419117498699116,3.3472222222222223,1.462962962962963,0.48626355661265086,0.5473477023812228,0.6503879507074395,0.287962962962963
58,0.17858796296296298,0.6378119626022781,3.323148148148148,1.450925925925926,0.486922131380851,0.5485392209399413,0.6473142857142858,0.287962962962963
59,0.17673611111111112,0.6414592853098554,3.3296296296296295,1.4472222222222222,0.4937642516999635,0.5560916261046609,0.6512902489152775,0.2851851851851852
60,0.17395833333333333,0.6503678908266058,3.312037037037037,1.4212962962962963,0.5020883523466626,0.5688324030824916,0.6591063733272852,0.27870370370370373
61,0.17418981481481483,0.6540814967833471,3.310185185185185,1.424074074074074,0.5021244649301316,0.5704406055300054,0.6592709984152141,0.2796296296296296
