,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13402777777777777,0.3039383561643835,1.6791666666666667,0.625,0.4092716664497635,0.39935613613682636,0.43731778425655976,0.15833333333333333
1,0.125,0.3653846153846154,1.675,0.6333333333333333,0.4472960906364212,0.4819546573407522,0.5,0.1375
2,0.1284722222222222,0.3403669724770642,1.6583333333333334,0.6125,0.4331430327977839,0.45711493427415967,0.47592067988668557,0.14583333333333334
3,0.12152777777777778,0.4029069767441861,1.65,0.6083333333333333,0.45959289328848857,0.5177915286865894,0.5308310991957106,0.15
4,0.12083333333333333,0.41958229942100905,1.6666666666666667,0.625,0.46459983381660624,0.5314897331753022,0.5421052631578946,0.14166666666666666
5,0.11944444444444445,0.4279197080291971,1.6541666666666666,0.6125,0.4719899108866689,0.5387281794362649,0.549738219895288,0.14166666666666666
6,0.12152777777777778,0.41958229942100905,1.6333333333333333,0.5833333333333334,0.46228967319685726,0.5344909032019609,0.5406824146981628,0.14583333333333334
7,0.12361111111111112,0.4039948453608247,1.6208333333333333,0.5791666666666667,0.451465182346199,0.5057578403397202,0.5265957446808511,0.15833333333333333
8,0.12083333333333333,0.41958229942100905,1.6208333333333333,0.575,0.4682873094299103,0.5310137360261636,0.5421052631578946,0.14583333333333334
9,0.11805555555555555,0.4237510237510238,1.6041666666666667,0.5583333333333333,0.48012231995495086,0.5387647747631178,0.5502645502645502,0.14583333333333334
10,0.11319444444444444,0.46543624161073827,1.6125,0.5666666666666667,0.5008993118052132,0.5751730070549491,0.5852417302798982,0.1375
11,0.11388888888888889,0.45392775229357796,1.6083333333333334,0.5583333333333333,0.49702052236155825,0.5650024092369877,0.5773195876288659,0.14166666666666666
12,0.1111111111111111,0.46226539039039033,1.6083333333333334,0.5625,0.509443405937407,0.5764897741472348,0.5876288659793814,0.14166666666666666
13,0.1125,0.47477156432748546,1.5958333333333334,0.55,0.5073784156672058,0.5862347706217438,0.5909090909090909,0.12916666666666668
14,0.1111111111111111,0.46960458240946046,1.6,0.5541666666666667,0.5098450383911497,0.5827065394058858,0.5918367346938775,0.13333333333333333
15,0.1111111111111111,0.4904458598726115,1.5958333333333334,0.5541666666666667,0.5136820284738332,0.5972890326611388,0.6019900497512438,0.12916666666666668
16,0.1076388888888889,0.5040289256198347,1.5875,0.5333333333333333,0.5254831960007686,0.6130514641625754,0.6172839506172839,0.12083333333333333
17,0.10833333333333334,0.49769874476987447,1.5708333333333333,0.5208333333333334,0.5229509887451992,0.6064427865194149,0.6119402985074627,0.125
18,0.10972222222222222,0.4862776588151321,1.5875,0.5333333333333333,0.5174765748320459,0.5964574271770439,0.6030150753768845,0.125
19,0.1076388888888889,0.4946140350877193,1.5833333333333333,0.5291666666666667,0.5249808611546735,0.603098532458688,0.6115288220551378,0.125
20,0.10902777777777778,0.4904458598726115,1.5916666666666666,0.5375,0.5202584598368453,0.597647331156393,0.606516290726817,0.12916666666666668
21,0.1076388888888889,0.5092024539877301,1.5833333333333333,0.5291666666666667,0.5253711196030905,0.6145733028110077,0.6191646191646192,0.12083333333333333
22,0.10625,0.5175385647216633,1.575,0.5208333333333334,0.5316695714810094,0.6221274255983263,0.6259168704156479,0.11666666666666667
23,0.1076388888888889,0.5197394789579158,1.5833333333333333,0.525,0.5300818213172213,0.6238843944278727,0.6246973365617433,0.12083333333333333
24,0.1076388888888889,0.5228419654714476,1.6,0.5416666666666666,0.5301029849501381,0.627260327803806,0.6265060240963856,0.1125
25,0.10486111111111111,0.53330078125,1.5833333333333333,0.5291666666666667,0.5407088330312347,0.6396515901950685,0.639618138424821,0.1125
26,0.10486111111111111,0.5238568588469186,1.5666666666666667,0.5041666666666667,0.541481751156001,0.6315119867144101,0.6343825665859564,0.12083333333333333
27,0.10208333333333333,0.5405266538214516,1.5666666666666667,0.5041666666666667,0.552129899304149,0.6467974712621898,0.6474820143884892,0.1125
28,0.10277777777777777,0.5394546332046334,1.575,0.5125,0.5491359813582594,0.6429129357320846,0.6442307692307692,0.11666666666666667
29,0.10138888888888889,0.5551125703564729,1.5791666666666666,0.5166666666666667,0.5523391140513332,0.6525150150150151,0.6540284360189574,0.1125
30,0.10069444444444445,0.557196261682243,1.5708333333333333,0.5083333333333333,0.5551186679018588,0.6552413524635746,0.657210401891253,0.1125
31,0.10277777777777777,0.5603469640644362,1.5833333333333333,0.5208333333333334,0.5492505522675757,0.6540260451371561,0.6542056074766356,0.10833333333333334
32,0.10138888888888889,0.570764902676399,1.5791666666666666,0.5166666666666667,0.5550032065687244,0.662035217035217,0.6604651162790698,0.10416666666666667
33,0.10208333333333333,0.5697440585009139,1.55,0.4875,0.5501546955628781,0.6588065649428406,0.6589327146171693,0.10416666666666667
34,0.10208333333333333,0.5645525830258302,1.5291666666666666,0.4666666666666667,0.551257492745615,0.6569138980250091,0.6573426573426573,0.1125
35,0.1,0.5749320652173914,1.5333333333333334,0.4708333333333333,0.5613282780223101,0.6648782406753672,0.6651162790697674,0.1125
36,0.09791666666666667,0.5843285799168152,1.5458333333333334,0.48333333333333334,0.5710305862224597,0.6739295407931132,0.6728538283062646,0.10833333333333334
