,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22199170124481327,0.5838132171184292,8.095435684647303,7.240663900414938,0.33335503070805167,0.269548976298673,0.5900383141762452,0.2074688796680498
1,0.21873147599288678,0.5848736245555852,8.008298755186722,7.157676348547718,0.33636237217930837,0.2775598639984416,0.5922651933701657,0.21991701244813278
2,0.2169531713100178,0.5942918923124283,8.008298755186722,7.136929460580913,0.3404231781724602,0.2865677606175693,0.6013071895424837,0.1950207468879668
3,0.2163604030823948,0.597443966887689,8.029045643153527,7.203319502074689,0.3424540303707337,0.28964744519891916,0.60412147505423,0.18672199170124482
4,0.2163604030823948,0.5966909654349704,8.04149377593361,7.269709543568465,0.3432879918842105,0.29070483805783814,0.6032608695652174,0.1825726141078838
5,0.2169531713100178,0.5920358466156733,8.058091286307054,7.352697095435684,0.34195967466713134,0.28906593226873595,0.5991237677984665,0.18672199170124482
6,0.2163604030823948,0.5906984171256949,7.979253112033195,7.365145228215767,0.34220730114389125,0.2899279449246002,0.5980176211453745,0.1908713692946058
7,0.21280379371665678,0.591465044134607,7.91701244813278,7.2946058091286305,0.3445758713307473,0.29403600584423967,0.6041896361631752,0.1991701244813278
8,0.2163604030823948,0.5860314907192667,7.937759336099585,7.236514522821577,0.34251376789187477,0.2916215686294402,0.5957918050941307,0.1908713692946058
9,0.21191464137522228,0.5942809564221149,7.991701244813278,7.24896265560166,0.3459431482136238,0.2949007023422362,0.6021146355036171,0.1950207468879668
10,0.2101363366923533,0.5928553705636163,7.950207468879668,7.062240663900415,0.3474723894470074,0.2947067706653147,0.6023555804823333,0.1950207468879668
11,0.2148784825133373,0.5827416548275899,7.875518672199171,7.091286307053942,0.34242190964505786,0.29111214210591746,0.5920090039392235,0.2033195020746888
12,0.21339656194427978,0.5883261405712523,7.991701244813278,7.224066390041494,0.34460602582490457,0.2940841808803772,0.5936794582392777,0.1950207468879668
13,0.21191464137522228,0.5827998468558891,7.8879668049792535,7.091286307053942,0.3455538415495766,0.2912192432755121,0.5921277809469482,0.1991701244813278
