,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2966101694915254,0.24502579218865145,2.6440677966101696,1.9830508474576272,0.40301923594296474,0.24169278996865204,0.304635761589404,0.288135593220339
1,0.2768361581920904,0.2861141346602395,2.711864406779661,1.9830508474576272,0.4284452198958679,0.25268817204301075,0.3466666666666666,0.2542372881355932
2,0.2909604519774011,0.2623859191655802,2.6610169491525424,2.0508474576271185,0.3936467581382836,0.1916122399612966,0.31788079470198677,0.3050847457627119
3,0.2711864406779661,0.3640842179344321,2.5084745762711864,1.8135593220338984,0.41814260132018916,0.24954906204906205,0.40740740740740744,0.3050847457627119
4,0.2598870056497175,0.44472088322189396,2.457627118644068,1.7118644067796611,0.4514077910849501,0.3639153439153439,0.4945054945054946,0.2711864406779661
5,0.2542372881355932,0.45919648462021345,2.4237288135593222,1.6440677966101696,0.4600882889251117,0.38383723381825846,0.5,0.2711864406779661
6,0.2542372881355932,0.4633436967204893,2.4237288135593222,1.7796610169491525,0.46789794144515695,0.41254323349990285,0.5161290322580645,0.2711864406779661
7,0.2514124293785311,0.4695940995457432,2.2203389830508473,1.5254237288135593,0.4696949816673978,0.39907532905635373,0.5136612021857924,0.2711864406779661
8,0.2514124293785311,0.48540094003703166,2.2542372881355934,1.5423728813559323,0.47377426402850137,0.42052469135802467,0.5291005291005292,0.2542372881355932
9,0.2457627118644068,0.4803995833727867,2.23728813559322,1.5423728813559323,0.4823324075392869,0.42372749737814236,0.5245901639344264,0.2711864406779661
10,0.2570621468926554,0.4396961554361307,2.2542372881355934,1.6271186440677967,0.4645333516046377,0.3961421522489375,0.5027322404371585,0.2711864406779661
11,0.2570621468926554,0.4282450454279794,2.2542372881355934,1.6610169491525424,0.46526831190231616,0.39524609490126733,0.49723756906077343,0.2711864406779661
12,0.2457627118644068,0.4642593957258659,2.2033898305084745,1.5084745762711864,0.48484486861000176,0.42386905332548136,0.5193370165745856,0.288135593220339
13,0.24858757062146894,0.4650575494147929,2.1864406779661016,1.5423728813559323,0.4818868990842356,0.4256301825250717,0.5111111111111111,0.288135593220339
14,0.23163841807909605,0.49816577664267475,2.0677966101694913,1.4067796610169492,0.5156219580795852,0.4993700059200675,0.5638297872340425,0.2711864406779661
15,0.23728813559322035,0.4874064955970079,2.1016949152542375,1.4576271186440677,0.49977810286073004,0.4725645456693844,0.5578947368421052,0.2711864406779661
16,0.2344632768361582,0.49287576829949703,2.135593220338983,1.5084745762711864,0.503465429643295,0.48365192506558735,0.5608465608465608,0.2711864406779661
17,0.2457627118644068,0.45150091892995714,2.2033898305084745,1.5423728813559323,0.4828863937288663,0.45695927883866183,0.5347593582887701,0.2711864406779661
18,0.24293785310734464,0.4610169491525424,2.2711864406779663,1.6440677966101696,0.4919893278318004,0.46349414380186876,0.5376344086021506,0.2542372881355932
19,0.23728813559322035,0.48261993679977017,2.305084745762712,1.6779661016949152,0.5037999277779935,0.48495550584294095,0.5531914893617021,0.2542372881355932
20,0.23728813559322035,0.46622595556439184,2.305084745762712,1.6440677966101696,0.5051888166668824,0.48480355902432754,0.5531914893617021,0.2542372881355932
21,0.23163841807909605,0.4865739859074462,2.288135593220339,1.7457627118644068,0.5172449102907727,0.4986487132203589,0.5638297872340425,0.2542372881355932
22,0.22033898305084745,0.5185451602751426,2.288135593220339,1.6440677966101696,0.5299682322281193,0.5068688005198746,0.5851063829787234,0.2542372881355932
23,0.2231638418079096,0.5211527222047385,2.2542372881355934,1.6610169491525424,0.5300686344845534,0.5287351318028679,0.5863874345549738,0.2711864406779661
24,0.23163841807909605,0.5106275767292716,2.169491525423729,1.576271186440678,0.5182800803937394,0.5094086021505376,0.5684210526315789,0.2711864406779661
25,0.23163841807909605,0.5075509167320926,2.2711864406779663,1.6779661016949152,0.5156698746952985,0.5084374186833204,0.5684210526315789,0.2711864406779661
26,0.23163841807909605,0.5106275767292716,2.2203389830508473,1.6101694915254237,0.5182800803937394,0.5094086021505376,0.5684210526315789,0.2711864406779661
27,0.2288135593220339,0.5291313559322034,2.2203389830508473,1.5932203389830508,0.5225233638510475,0.5227231329690346,0.5803108808290155,0.2542372881355932
28,0.2344632768361582,0.502591399355652,2.169491525423729,1.576271186440678,0.5117853949774853,0.5051807137024774,0.5654450261780104,0.288135593220339
29,0.22598870056497175,0.5180367986948246,2.1016949152542375,1.423728813559322,0.5303100575104208,0.5182191647150663,0.5789473684210527,0.3050847457627119
30,0.2175141242937853,0.5452550976512088,2.0847457627118646,1.4067796610169492,0.5477107875907311,0.5446782611741628,0.6010362694300518,0.2711864406779661
31,0.22033898305084745,0.5697809011988426,2.1186440677966103,1.4576271186440677,0.5387165133987168,0.5498415392541076,0.6060606060606061,0.23728813559322035
32,0.21468926553672316,0.5733503373375021,2.169491525423729,1.5254237288135593,0.5502408182095682,0.5596139971139972,0.6161616161616162,0.23728813559322035
33,0.2175141242937853,0.5733503373375021,2.0847457627118646,1.423728813559322,0.5467178654678655,0.5573371300830318,0.6130653266331657,0.23728813559322035
34,0.21468926553672316,0.5752838571663649,2.169491525423729,1.5423728813559323,0.5506897689763156,0.5639032128002716,0.62,0.23728813559322035
35,0.211864406779661,0.5975469376414084,2.0508474576271185,1.3728813559322033,0.5561044772324993,0.5739721052221053,0.6305418719211823,0.23728813559322035
36,0.20903954802259886,0.5905420530860249,2.0847457627118646,1.3898305084745763,0.5597937221480653,0.5740493166963755,0.63,0.23728813559322035
37,0.211864406779661,0.5975469376414084,2.016949152542373,1.3728813559322033,0.5568143287236008,0.5745812410771427,0.6305418719211823,0.23728813559322035
38,0.20903954802259886,0.6054483155471856,2.016949152542373,1.3559322033898304,0.5622607753938761,0.5934727226370718,0.6407766990291263,0.23728813559322035
39,0.2175141242937853,0.5952276503821867,2.0338983050847457,1.3728813559322033,0.544542194539702,0.5724734202153557,0.624390243902439,0.23728813559322035
40,0.20903954802259886,0.6002428850520091,1.9830508474576272,1.3559322033898304,0.5599440709211397,0.5922683922683922,0.6372549019607844,0.23728813559322035
41,0.20903954802259886,0.6002428850520091,1.9661016949152543,1.3220338983050848,0.5599440709211397,0.5922683922683922,0.6372549019607844,0.23728813559322035
42,0.211864406779661,0.5969072438396859,1.9322033898305087,1.2542372881355932,0.5523627170139246,0.5805844453302079,0.6305418719211823,0.23728813559322035
43,0.20903954802259886,0.5918446394465147,1.9152542372881354,1.2372881355932204,0.5584856841212773,0.589995772107841,0.63,0.2542372881355932
44,0.22033898305084745,0.5556696912629115,1.9152542372881354,1.2542372881355932,0.5385057176992661,0.5694041616403563,0.61,0.2542372881355932
45,0.211864406779661,0.5769705446766497,2.0,1.3728813559322033,0.5528219034574967,0.5850363144480791,0.6268656716417911,0.2542372881355932
46,0.21468926553672316,0.5786514548364592,1.9491525423728815,1.305084745762712,0.5525118415796382,0.5845823397547535,0.62,0.23728813559322035
47,0.2175141242937853,0.5564687846009709,1.9661016949152543,1.3728813559322033,0.545029100154852,0.5699258621620568,0.6091370558375635,0.2542372881355932
48,0.21468926553672316,0.5735841256717652,1.9322033898305087,1.3220338983050848,0.5501254868190353,0.5767588984068578,0.6161616161616162,0.2542372881355932
49,0.20903954802259886,0.5889629689131657,1.9830508474576272,1.3389830508474576,0.5608744616358067,0.5876619962051169,0.6262626262626263,0.23728813559322035
50,0.20903954802259886,0.5923030907278165,1.9661016949152543,1.3559322033898304,0.5593901484579451,0.587061492335326,0.6262626262626263,0.23728813559322035
