,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08881578947368421,0.0078125,6.640625,8.25,0.09633458646616541,0.013157894736842105,0.018181818181818184,0.046875
1,0.08799342105263158,0.0234375,6.703125,8.1875,0.10245927318295739,0.030622009569377988,0.05309734513274336,0.046875
2,0.08552631578947369,0.055664062500000014,6.328125,7.4375,0.12407581453634084,0.07164442205993453,0.11864406779661019,0.046875
3,0.08552631578947369,0.055664062500000014,6.0625,7.203125,0.12407581453634084,0.07164442205993453,0.11864406779661019,0.046875
4,0.08305921052631579,0.08323826597131682,6.203125,6.984375,0.13666979949874689,0.09247331615752667,0.17886178861788618,0.046875
5,0.08388157894736842,0.07517808683853461,5.625,6.3125,0.12997337092731828,0.08585858585858586,0.16393442622950818,0.046875
6,0.08305921052631579,0.07326951399116348,5.921875,6.765625,0.13796209273182958,0.09390901496164654,0.1652892561983471,0.046875
7,0.08305921052631579,0.07008995502248877,5.78125,6.65625,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
8,0.08305921052631579,0.07008995502248877,5.78125,6.46875,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
9,0.08305921052631579,0.07008995502248877,5.5625,6.171875,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
10,0.08305921052631579,0.07008995502248877,5.21875,5.71875,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
11,0.08305921052631579,0.07008995502248877,5.53125,6.140625,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
12,0.08305921052631579,0.07008995502248877,5.265625,5.875,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
13,0.08305921052631579,0.07008995502248877,5.390625,6.09375,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
14,0.08305921052631579,0.07008995502248877,5.203125,5.734375,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
15,0.08305921052631579,0.07008995502248877,5.21875,5.875,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
16,0.08305921052631579,0.07008995502248877,5.296875,6.0,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
17,0.08305921052631579,0.07008995502248877,5.1875,5.796875,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
18,0.08305921052631579,0.07008995502248877,5.140625,5.71875,0.1337719298245614,0.0855889724310777,0.15126050420168066,0.046875
