,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12638888888888888,0.3289556962025316,1.5458333333333334,0.49583333333333335,0.4325381528483286,0.43045842180853616,0.4709302325581395,0.1125
1,0.12916666666666668,0.3050341296928328,1.6,0.5583333333333333,0.4202313657656795,0.41933504549298384,0.44970414201183434,0.125
2,0.12916666666666668,0.3050341296928328,1.5291666666666666,0.48333333333333334,0.4210291598833265,0.42033397711691545,0.44970414201183434,0.125
3,0.12777777777777777,0.3092031425364759,1.5291666666666666,0.475,0.4260568452576125,0.424452886177302,0.45562130177514787,0.11666666666666667
4,0.12777777777777777,0.3092031425364759,1.4916666666666667,0.43333333333333335,0.4235521640763327,0.42188948306595364,0.45562130177514787,0.10833333333333334
5,0.12777777777777777,0.3092031425364759,1.4916666666666667,0.4375,0.42436085972850673,0.4222986422251127,0.45562130177514787,0.1125
6,0.1284722222222222,0.3050341296928328,1.4625,0.4041666666666667,0.4193446477364635,0.4172636327258176,0.45103857566765576,0.10833333333333334
7,0.1284722222222222,0.3050341296928328,1.45,0.39166666666666666,0.4185442524795466,0.4199639684432312,0.45103857566765576,0.10833333333333334
8,0.13125,0.28835740072202165,1.4333333333333333,0.375,0.4056344053786509,0.40523358356841405,0.4324324324324324,0.11666666666666667
9,0.13194444444444445,0.2841880341880342,1.425,0.36666666666666664,0.4061923085551771,0.4038380529063759,0.427710843373494,0.13333333333333333
10,0.12986111111111112,0.29669590643274857,1.4291666666666667,0.37083333333333335,0.41572741746271147,0.4189233165423641,0.44179104477611936,0.1375
11,0.12638888888888888,0.3217098166127292,1.4208333333333334,0.36666666666666664,0.43178554778554773,0.44286454286454285,0.46783625730994155,0.125
12,0.1284722222222222,0.3061224489795918,1.4291666666666667,0.375,0.42339240824534946,0.4286928991406603,0.45103857566765576,0.14166666666666666
13,0.13194444444444445,0.28527980535279807,1.4416666666666667,0.3875,0.4062791603821015,0.40817793317793316,0.427710843373494,0.15
14,0.13125,0.2884476534296029,1.4416666666666667,0.38333333333333336,0.4128788694965165,0.4111875701459035,0.4324324324324324,0.15416666666666667
15,0.13402777777777777,0.27385931558935367,1.4166666666666667,0.3625,0.39978695324283553,0.3930137904650932,0.4133738601823708,0.17083333333333334
16,0.13402777777777777,0.26975546975546977,1.375,0.32083333333333336,0.4005668677727501,0.3903223969013443,0.40978593272171254,0.17916666666666667
17,0.13472222222222222,0.2707692307692307,1.3708333333333333,0.31666666666666665,0.3954986752535772,0.38864857842211276,0.40853658536585363,0.175
18,0.13194444444444445,0.28743961352657005,1.3916666666666666,0.3333333333333333,0.4104556228085639,0.409487674553227,0.427710843373494,0.175
19,0.13125,0.29469964664310955,1.3583333333333334,0.3,0.4118682533878612,0.41948445976459564,0.435820895522388,0.1625
20,0.13194444444444445,0.2863636363636363,1.3666666666666667,0.30833333333333335,0.4092733189105739,0.4135901764438319,0.427710843373494,0.16666666666666666
21,0.13194444444444445,0.2821955719557196,1.3541666666666667,0.29583333333333334,0.4093926253485076,0.408412105875874,0.4242424242424242,0.16666666666666666
22,0.13055555555555556,0.2915327380952381,1.3416666666666666,0.2833333333333333,0.41438122335181166,0.4170609071762062,0.437125748502994,0.15416666666666667
23,0.13125,0.2853558394160584,1.3583333333333334,0.29583333333333334,0.4107047609253492,0.40974919041067737,0.42900302114803623,0.17083333333333334
24,0.12708333333333333,0.31237499999999996,1.35,0.2875,0.42696418777301126,0.43761134036198013,0.46017699115044247,0.14166666666666666
25,0.12569444444444444,0.32071158008658013,1.3541666666666667,0.2916666666666667,0.43379969975558214,0.44636632430750073,0.46920821114369504,0.1375
26,0.125,0.32487980769230773,1.3458333333333334,0.2875,0.43403221868908143,0.4488331929878318,0.4736842105263158,0.125
27,0.12361111111111112,0.34155233739837393,1.35,0.2875,0.4394873826246375,0.4639101397706978,0.4885057471264368,0.1125
28,0.12291666666666666,0.33738425925925924,1.3333333333333333,0.2708333333333333,0.4431450934686228,0.4660194458573385,0.48695652173913045,0.1125
29,0.12222222222222222,0.34463746223564956,1.3458333333333334,0.2916666666666667,0.4487432758327366,0.47786070142743076,0.4942528735632184,0.11666666666666667
30,0.12291666666666666,0.34046890927624873,1.325,0.26666666666666666,0.4440872451646109,0.4745491329137945,0.48991354466858794,0.11666666666666667
31,0.12361111111111112,0.3352096273291925,1.3083333333333333,0.25,0.4404091624488043,0.47027428938688126,0.48554913294797686,0.12083333333333333
32,0.11875,0.3643928571428572,1.3291666666666666,0.2708333333333333,0.46143955391014213,0.4972406911200162,0.5155807365439095,0.10833333333333334
