,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05,0.6921602541475467,4.21,5.135,0.07739130434782608,0.0390465924062762,0.5863309352517986,0.27
1,0.050217391304347825,0.6912570721357849,3.995,4.995,0.07739130434782608,0.0390465924062762,0.585278276481149,0.27
2,0.050217391304347825,0.6912570721357849,4.05,4.85,0.07739130434782608,0.0390465924062762,0.585278276481149,0.27
3,0.05,0.6949108399812294,3.8200000000000003,4.7,0.08420289855072462,0.0514689526547234,0.5892857142857143,0.27
4,0.051086956521739134,0.6921700672249085,4.015,4.945,0.08420289855072462,0.0514689526547234,0.584070796460177,0.27
5,0.04934782608695652,0.6981875658587987,3.925,4.775,0.0883485777428923,0.062066809268346616,0.599647266313933,0.25
6,0.04869565217391304,0.7003410816493401,3.7800000000000002,4.515,0.09229834577660663,0.0677955257135975,0.6056338028169014,0.245
7,0.04847826086956522,0.702607859141791,3.9800000000000004,4.86,0.09288548810287937,0.07008705718666693,0.6094570928196147,0.235
8,0.04847826086956522,0.7043046820405311,3.755,4.615,0.09625969843361146,0.07477625278703556,0.6121739130434782,0.23
9,0.04826086956521739,0.7068436629526464,3.825,4.645,0.09665801234854941,0.0758610222735197,0.6145833333333333,0.225
10,0.04652173913043478,0.7171411805118224,3.8600000000000003,4.59,0.10846975549265771,0.09443104297979404,0.6310344827586207,0.21
11,0.04630434782608696,0.7223126791578868,3.99,4.695,0.11458086458527861,0.10512219380505824,0.6383701188455008,0.195
12,0.04543478260869565,0.7248443914713284,3.925,4.735,0.11598410171315343,0.10665508120751088,0.6439522998296422,0.19
13,0.04543478260869565,0.7274152470428433,3.825,4.625,0.119202327990961,0.11011908619706888,0.6463620981387479,0.185
14,0.04543478260869565,0.724225213456769,3.8600000000000003,4.585,0.1242198355607567,0.11382997134780685,0.6427350427350427,0.21
15,0.04586956521739131,0.7224144472266484,3.4349999999999996,4.17,0.12413580857165814,0.11356238115189997,0.6380789022298456,0.22
16,0.04543478260869565,0.7256550655632391,3.51,4.2,0.1249485683764563,0.11530968218845668,0.6427350427350427,0.21
17,0.044782608695652176,0.7278589192855528,3.5999999999999996,4.445,0.1285657554865133,0.11860752480935159,0.6472602739726028,0.21
18,0.045,0.7244799363419346,3.495,4.18,0.1260310309875626,0.11702535782436621,0.6461538461538462,0.205
19,0.04521739130434783,0.7229418127989067,3.45,4.175,0.12555796346940654,0.11616652798002913,0.6438356164383561,0.21
20,0.044782608695652176,0.7260128234226054,3.6399999999999997,4.335,0.12915812128856596,0.12000018619965226,0.6484641638225256,0.205
21,0.044782608695652176,0.7250613079019074,3.45,4.215,0.1281729089545358,0.12107021929676393,0.6472602739726028,0.21
22,0.044782608695652176,0.7250613079019074,3.365,4.08,0.1281729089545358,0.12107021929676393,0.6472602739726028,0.21
23,0.04456521739130435,0.7271114635251472,3.615,4.19,0.12866776836243868,0.12191562992478323,0.6495726495726496,0.205
24,0.04434782608695652,0.728133061778683,3.425,4.09,0.13052077043283208,0.12552449742779062,0.6518771331058021,0.205
25,0.044782608695652176,0.7259459306279755,3.3049999999999997,3.925,0.128029013665713,0.12042919365573827,0.6460481099656357,0.215
26,0.04434782608695652,0.7276225517944074,3.49,4.15,0.13052077043283208,0.12552449742779062,0.6518771331058021,0.205
27,0.04456521739130435,0.7265637743543271,3.4850000000000003,4.11,0.1285308923559975,0.12130412133308753,0.6483704974271012,0.21
28,0.044130434782608696,0.7291291087766857,3.5149999999999997,4.17,0.13198426708186173,0.12500229493364506,0.652991452991453,0.205
29,0.044130434782608696,0.7291291087766857,3.4000000000000004,4.07,0.13198426708186173,0.12500229493364506,0.652991452991453,0.205
30,0.04434782608695652,0.7270603228547153,3.465,4.085,0.12900071612229877,0.12260950485647899,0.6518771331058021,0.2
31,0.04391304347826087,0.7280534351145039,3.3600000000000003,4.065,0.12974314326263806,0.12310100386378038,0.654109589041096,0.2
32,0.044130434782608696,0.7277456304089598,3.3,4.025,0.12876326637914123,0.12155186071126167,0.6518010291595197,0.205
33,0.04391304347826087,0.7280534351145039,3.335,3.945,0.12974314326263806,0.12310100386378038,0.654109589041096,0.2
34,0.044130434782608696,0.7270266062836117,3.41,3.98,0.12922878584811961,0.12226901245207882,0.6518010291595197,0.205
35,0.043695652173913045,0.7295893310753598,3.3550000000000004,3.99,0.13420887821951635,0.12885270833037224,0.6564102564102564,0.205
36,0.043695652173913045,0.7295893310753598,3.455,4.225,0.13420887821951635,0.12885270833037224,0.6564102564102564,0.205
37,0.043695652173913045,0.7295893310753598,3.335,4.055,0.13420887821951635,0.12885270833037224,0.6564102564102564,0.205
38,0.043695652173913045,0.7295893310753598,3.2750000000000004,3.915,0.13420887821951635,0.12885270833037224,0.6564102564102564,0.205
39,0.043478260869565216,0.7311200338123416,3.33,4.035,0.1347232356340348,0.1296846997420738,0.658703071672355,0.2
