,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22465915826911678,0.5382708441966153,7.825726141078838,6.979253112033195,0.3391536937157486,0.24583350698276993,0.5394896719319563,0.2572614107883817
1,0.21932424422050978,0.5764776529666521,7.755186721991701,6.784232365145228,0.3499109852603955,0.2802313555692279,0.5712630359212051,0.22406639004149378
2,0.21458209839952577,0.592925459023039,7.95850622406639,6.946058091286307,0.35573902549748804,0.2980297817493027,0.5895691609977324,0.22406639004149378
3,0.21161825726141079,0.5932668251907836,7.784232365145228,6.75103734439834,0.3601389552412396,0.3054148524047924,0.5943181818181817,0.22406639004149378
4,0.2107291049199763,0.6042286561182819,7.842323651452282,6.79253112033195,0.36068705959942976,0.30517641798745293,0.5985319028797291,0.22821576763485477
5,0.21280379371665678,0.6037133595796055,7.771784232365145,6.8796680497925315,0.35703397263556785,0.3046557498010148,0.5993303571428572,0.21161825726141079
6,0.2098399525785418,0.6053829520299864,7.66390041493776,6.734439834024896,0.36019569910678884,0.30700005287015053,0.6040268456375839,0.22821576763485477
7,0.21161825726141079,0.601326030149129,7.639004149377594,6.66390041493776,0.36211527454646264,0.3183917851121664,0.6046511627906977,0.21991701244813278
8,0.2089508002371073,0.6015612514231933,7.518672199170124,6.589211618257261,0.36428576057217116,0.317427028684896,0.6063651591289783,0.2157676348547718
9,0.2053941908713693,0.6124868458331397,7.560165975103734,6.626556016597511,0.3711468630739705,0.3359790284260237,0.616491422246818,0.21161825726141079
10,0.2045050385299348,0.615557167098688,7.759336099585062,6.672199170124482,0.3714215052960266,0.3332785587348582,0.6192052980132451,0.1908713692946058
11,0.2050978067575578,0.6180879070420517,7.659751037344399,6.713692946058091,0.3691107933823396,0.33396214478107905,0.6197802197802198,0.1991701244813278
12,0.2030231179608773,0.625256739764251,7.630705394190872,6.713692946058091,0.3725412705591918,0.3393036770620103,0.623419461242441,0.1908713692946058
13,0.2045050385299348,0.6172281858394246,7.676348547717843,6.809128630705394,0.369495022214991,0.3343444588179581,0.618362831858407,0.1908713692946058
14,0.2036158861885003,0.6175297108236073,7.672199170124482,6.79253112033195,0.3721033572491338,0.33582560505141684,0.6198118428334255,0.2033195020746888
15,0.2036158861885003,0.6120654978311847,7.6970954356846475,6.726141078838174,0.3718119462115851,0.33010836672846816,0.6168432794199665,0.2157676348547718
16,0.20687611144042678,0.6120126815029078,7.70954356846473,6.842323651452282,0.36484334526288104,0.32181202009987897,0.6122222222222222,0.1991701244813278
17,0.2053941908713693,0.619043832960863,7.680497925311204,6.921161825726141,0.36792440512736174,0.3292658856502026,0.616491422246818,0.1825726141078838
18,0.2033195020746888,0.6187796632593775,7.618257261410788,6.726141078838174,0.3708186137518088,0.33083026758349277,0.6193118756936736,0.17427385892116182
19,0.2053941908713693,0.6099249863015122,7.593360995850622,6.576763485477178,0.3678092651694546,0.32627715326861695,0.6126327557294579,0.1825726141078838
20,0.2042086544161233,0.6115123163347007,7.589211618257261,6.746887966804979,0.37089979347684815,0.33047631692786456,0.6161559888579388,0.1908713692946058
21,0.2009484291641968,0.6194489299369335,7.601659751037344,6.655601659751038,0.3759126855056552,0.3400644959744073,0.6237513873473918,0.17842323651452283
22,0.2012448132780083,0.6227511508713034,7.560165975103734,6.609958506224066,0.3754123442671224,0.33509772892342704,0.6238227146814405,0.17427385892116182
23,0.2021339656194428,0.6223266527713809,7.564315352697095,6.655601659751038,0.3736428343981949,0.3331229253453779,0.6215316315205328,0.1825726141078838
24,0.2027267338470658,0.6236006334089476,7.6929460580912865,6.70954356846473,0.3737163115874913,0.3335863724770954,0.6212624584717609,0.17427385892116182
25,0.2015411973918198,0.6269004759586745,7.618257261410788,6.597510373443983,0.3749801861182977,0.33681135748870655,0.6251378169790518,0.1825726141078838
26,0.2003556609365738,0.6297919083323213,7.576763485477178,6.551867219917012,0.3767671406298944,0.3394707779032517,0.6277533039647577,0.17427385892116182
27,0.1997628927089508,0.6309826575447718,7.672199170124482,6.622406639004149,0.3775126783416208,0.3413990381211753,0.6300768386388583,0.17012448132780084
28,0.2018375815056313,0.6244056348502695,7.713692946058091,6.672199170124482,0.3753582641998866,0.338610691745325,0.6243794815223386,0.1825726141078838
29,0.2006520450503853,0.6287196653180016,7.66390041493776,6.526970954356846,0.37564736443614327,0.338616667391687,0.6269972451790634,0.17842323651452283
30,0.1976882039122703,0.6355622453171437,7.7012448132780085,6.547717842323651,0.38290311921266673,0.35264775519772723,0.6333150082462892,0.17427385892116182
31,0.1982809721398933,0.6318735250083806,7.593360995850622,6.477178423236515,0.37954385231357185,0.3437592680226516,0.6314049586776859,0.17427385892116182
32,0.2006520450503853,0.625293699664229,7.551867219917012,6.373443983402489,0.37522627586257123,0.33848891946210097,0.6265857694429122,0.17842323651452283
33,0.2006520450503853,0.6275931449030666,7.609958506224066,6.435684647302905,0.3771838890724023,0.3428522796902725,0.6269972451790634,0.17842323651452283
34,0.1997628927089508,0.6263633191992751,7.614107883817427,6.435684647302905,0.37865455848462515,0.34456453112364843,0.6288546255506609,0.1825726141078838
35,0.1997628927089508,0.628867005809496,7.626556016597511,6.481327800829876,0.378651904621556,0.34605030797129327,0.6288546255506609,0.17842323651452283
36,0.1991701244813278,0.6271219783844968,7.634854771784233,6.423236514522822,0.37984537530083917,0.3485233571569467,0.6303630363036302,0.17842323651452283
37,0.1976882039122703,0.629298904966554,7.66390041493776,6.5103734439834025,0.38304415322635543,0.35430207934388275,0.6341195831047722,0.1825726141078838
38,0.1997628927089508,0.6245993661547479,7.597510373443983,6.452282157676349,0.37889405398827863,0.3478758822824573,0.6292629262926293,0.1825726141078838
39,0.2003556609365738,0.6257599757412069,7.605809128630705,6.431535269709544,0.3767560307038374,0.3448738149121082,0.6285714285714286,0.1825726141078838
40,0.1997628927089508,0.62701236900448,7.580912863070539,6.464730290456432,0.3781561211595326,0.34595126159676387,0.6296703296703297,0.1825726141078838
41,0.1997628927089508,0.6267718228928344,7.676348547717843,6.539419087136929,0.37862292899755934,0.34909896503354915,0.6300768386388583,0.1825726141078838
42,0.1997628927089508,0.6273877655146878,7.614107883817427,6.385892116182573,0.3786336189250205,0.34797801657479976,0.6296703296703297,0.1825726141078838
43,0.2006520450503853,0.6247101377602496,7.630705394190872,6.468879668049793,0.3770319815634823,0.34510428943975463,0.6274078150798019,0.1825726141078838
44,0.2003556609365738,0.6255449791039507,7.676348547717843,6.659751037344399,0.3777779041871806,0.3459621756520689,0.6281628162816281,0.1825726141078838
45,0.1997628927089508,0.6273454542999221,7.651452282157677,6.547717842323651,0.3788060192089726,0.34730566949593944,0.6296703296703297,0.17842323651452283
46,0.1988737403675163,0.6293385922783482,7.680497925311204,6.551867219917012,0.3792918568918692,0.34673593939884,0.6315211422295444,0.1825726141078838
47,0.1988737403675163,0.629643371498315,7.580912863070539,6.5103734439834025,0.37967225292206047,0.3473202101678318,0.6319253976961053,0.17842323651452283
48,0.1985773562537048,0.6307745877260157,7.668049792531121,6.464730290456432,0.38310207756657044,0.35460924277194056,0.6326754385964912,0.17842323651452283
