,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.12152777777777778,0.362308429118774,1.6416666666666666,0.5666666666666667,0.43818551316636806,0.46179216086336833,0.5042492917847026,0.12083333333333333
1,0.12013888888888889,0.3706460674157303,1.6375,0.5625,0.4427383091275198,0.47095738440767687,0.5126760563380282,0.11666666666666667
2,0.12083333333333333,0.3789835164835165,1.6375,0.5625,0.4392974467708661,0.48012365265253587,0.5166666666666666,0.11666666666666667
3,0.12083333333333333,0.39148936170212767,1.6458333333333333,0.5708333333333333,0.44145847591540904,0.48887319727503353,0.5245901639344261,0.10833333333333334
4,0.12013888888888889,0.3925729442970822,1.6375,0.5625,0.44331725083846535,0.48989460546807756,0.5260273972602739,0.10416666666666667
5,0.12083333333333333,0.3884048257372653,1.6166666666666667,0.5458333333333333,0.4407264344544987,0.4886867833462261,0.521978021978022,0.10416666666666667
6,0.12083333333333333,0.40924512298558097,1.625,0.55,0.44738549809931394,0.5134748112564663,0.5347593582887701,0.10416666666666667
7,0.12013888888888889,0.41758104738154606,1.6333333333333333,0.5583333333333333,0.4532562059000849,0.5236203846373337,0.5411140583554376,0.10416666666666667
8,0.11944444444444445,0.41758104738154606,1.6333333333333333,0.5625,0.4585620856932477,0.5267115142637101,0.5425531914893617,0.10833333333333334
9,0.12152777777777778,0.4134130982367758,1.6208333333333333,0.5458333333333333,0.45198776853283745,0.5207109167982217,0.5358090185676393,0.10833333333333334
10,0.12013888888888889,0.4134130982367758,1.6291666666666667,0.5541666666666667,0.4565067119601878,0.5238437341467547,0.5386666666666666,0.1125
11,0.12083333333333333,0.4134130982367758,1.6,0.525,0.45493739435958974,0.5231760200681539,0.5372340425531915,0.10833333333333334
12,0.12013888888888889,0.41758104738154606,1.6083333333333334,0.5291666666666667,0.455786998571656,0.5298804040783079,0.5411140583554376,0.10833333333333334
13,0.12083333333333333,0.4165729166666667,1.6041666666666667,0.5291666666666667,0.4506951070156011,0.5269810056415533,0.5396825396825397,0.10416666666666667
14,0.11944444444444445,0.42800081103000814,1.5791666666666666,0.5041666666666667,0.45909226710106954,0.5380094525812121,0.549738219895288,0.10416666666666667
15,0.12013888888888889,0.4238329238329239,1.5666666666666667,0.49583333333333335,0.45624061225473383,0.5348572057669935,0.5459317585301837,0.10416666666666667
16,0.11805555555555555,0.4435935054773083,1.5666666666666667,0.49583333333333335,0.467025453268836,0.5503799430426002,0.5618556701030928,0.1
17,0.11736111111111111,0.4435935054773083,1.5666666666666667,0.49583333333333335,0.4675513956685513,0.5497816347933444,0.5633074935400516,0.1
18,0.11319444444444444,0.4644338565022421,1.5625,0.49166666666666664,0.4846348561864211,0.5666179700368655,0.5831202046035806,0.1
19,0.11388888888888889,0.46342696629213487,1.5583333333333333,0.4875,0.48407574280945614,0.5669542196155098,0.5816326530612246,0.1
20,0.11388888888888889,0.46342696629213487,1.575,0.5041666666666667,0.48407574280945614,0.5669542196155098,0.5816326530612246,0.1
21,0.11388888888888889,0.46342696629213487,1.5666666666666667,0.49583333333333335,0.48407574280945614,0.5669542196155098,0.5816326530612246,0.1
22,0.11180555555555556,0.4759299781181619,1.5541666666666667,0.48333333333333334,0.4893262185469682,0.5811736214605067,0.5924050632911393,0.1
23,0.1125,0.4759299781181619,1.5625,0.4875,0.4865456430291594,0.5779309221244705,0.5909090909090909,0.1
24,0.11180555555555556,0.4800976138828633,1.575,0.5,0.49115730209262126,0.5782602813852814,0.5944584382871537,0.1
25,0.11180555555555556,0.47283406754772395,1.5958333333333334,0.5208333333333334,0.49274363982148794,0.5764534913471084,0.5924050632911393,0.10416666666666667
26,0.11041666666666666,0.4853361945636624,1.5791666666666666,0.5083333333333333,0.49925268454213306,0.5895887999468563,0.6015037593984962,0.10416666666666667
27,0.10833333333333334,0.4946842105263158,1.5875,0.5166666666666667,0.5093840694861212,0.6009807767887205,0.61,0.10416666666666667
28,0.10972222222222222,0.4946842105263158,1.5625,0.49583333333333335,0.5055920206725482,0.5985273239305499,0.6069651741293532,0.10416666666666667
29,0.10972222222222222,0.4946842105263158,1.5708333333333333,0.5041666666666667,0.5045485737071154,0.5973044089145313,0.6069651741293532,0.10416666666666667
30,0.10833333333333334,0.49986111111111103,1.5875,0.525,0.508069831716159,0.6007013576263226,0.6119402985074627,0.1
31,0.1076388888888889,0.49986111111111103,1.6,0.5333333333333333,0.5093587683434416,0.6015538725453337,0.6134663341645885,0.1
32,0.10972222222222222,0.4988517745302714,1.5791666666666666,0.5083333333333333,0.503139607159231,0.5970604084930461,0.608910891089109,0.1
33,0.10972222222222222,0.5040891873278236,1.5958333333333334,0.525,0.5068517861574513,0.6039528624443236,0.6127450980392156,0.1
34,0.11041666666666666,0.4915254237288135,1.5791666666666666,0.5083333333333333,0.5009214048336136,0.5913276943293261,0.6034912718204488,0.10416666666666667
35,0.1076388888888889,0.5081967213114755,1.5833333333333333,0.5125,0.5157626746748835,0.6094232476781068,0.617283950617284,0.10416666666666667
36,0.10486111111111111,0.5196893787575151,1.575,0.5083333333333333,0.5255311213110939,0.6202631265843023,0.628992628992629,0.1
37,0.10555555555555556,0.5196893787575151,1.575,0.5083333333333333,0.5248317876583201,0.62042653328611,0.6274509803921569,0.10416666666666667
38,0.10625,0.5207583333333333,1.5666666666666667,0.5,0.5239839479545719,0.6208258660479038,0.6277372262773722,0.1
39,0.10625,0.518716532797858,1.5916666666666666,0.525,0.5239839479545719,0.6208258660479038,0.6277372262773722,0.1
40,0.10486111111111111,0.5165910618279571,1.6,0.5333333333333333,0.5289678347322933,0.6221558120262621,0.628992628992629,0.1
41,0.10555555555555556,0.5165910618279571,1.6,0.5333333333333333,0.5281200478175804,0.6215320053823445,0.6274509803921569,0.10416666666666667
42,0.10416666666666667,0.5322407045009786,1.5916666666666666,0.525,0.5349419004799767,0.6302548497070969,0.6376811594202898,0.09583333333333334
43,0.10208333333333333,0.5384912959381044,1.6041666666666667,0.5375,0.5424831273921132,0.6388291517323775,0.6457831325301205,0.09166666666666666
44,0.10208333333333333,0.5384912959381044,1.6,0.5333333333333333,0.5424831273921132,0.6388291517323775,0.6457831325301205,0.09166666666666666
45,0.10347222222222222,0.5343242365172188,1.6041666666666667,0.5375,0.5375994259440543,0.6343608425575639,0.6409638554216868,0.09166666666666666
46,0.10347222222222222,0.5311764705882352,1.5958333333333334,0.5333333333333333,0.5377039650159929,0.6336976929998873,0.639225181598063,0.09583333333333334
47,0.10208333333333333,0.5395109395109395,1.5916666666666666,0.5291666666666667,0.5440709809083715,0.64134252057731,0.6457831325301205,0.09583333333333334
48,0.10347222222222222,0.5384429400386846,1.6,0.5375,0.535998747660548,0.6361072589768156,0.6409638554216868,0.09583333333333334
49,0.10347222222222222,0.5384429400386846,1.6083333333333334,0.5458333333333333,0.535998747660548,0.6361072589768156,0.6409638554216868,0.09583333333333334
50,0.10486111111111111,0.5342755035737491,1.625,0.5625,0.5315581775868087,0.6324650370607269,0.636144578313253,0.09583333333333334
51,0.10625,0.5301080550098232,1.6083333333333334,0.5458333333333333,0.5268031791875357,0.6281912355815052,0.6313253012048193,0.1
52,0.10555555555555556,0.5301080550098232,1.6208333333333333,0.5541666666666667,0.5291978152028614,0.6299539713474139,0.6328502415458938,0.1
53,0.10625,0.5259405940594059,1.6166666666666667,0.55,0.527009201662207,0.6260202239354057,0.6295399515738498,0.1
54,0.10347222222222222,0.5374273255813953,1.5958333333333334,0.5291666666666667,0.5383569379495429,0.6369206016390621,0.6409638554216868,0.09583333333333334
55,0.10277777777777777,0.5415945512820511,1.5791666666666666,0.5125,0.5420524994825319,0.6422973504940718,0.6442307692307692,0.1
56,0.10069444444444445,0.5457617684478371,1.575,0.5125,0.551192480077804,0.6480701491399418,0.6506024096385542,0.1
57,0.10069444444444445,0.5457617684478371,1.575,0.5083333333333333,0.551192480077804,0.6480701491399418,0.6506024096385542,0.1
58,0.1,0.5499289772727272,1.575,0.5125,0.554563076283766,0.6513554055501981,0.6538461538461539,0.1
59,0.09930555555555555,0.5540961779448622,1.5833333333333333,0.5208333333333334,0.5569472217658582,0.6538806580754507,0.657074340527578,0.09583333333333334
60,0.09791666666666667,0.5551594746716699,1.5833333333333333,0.5208333333333334,0.5630876521329397,0.6609945443528651,0.6618705035971223,0.09583333333333334
61,0.09861111111111111,0.5540961779448622,1.575,0.5125,0.5591925503211712,0.657163126728344,0.6586538461538461,0.09583333333333334
62,0.09791666666666667,0.5540961779448622,1.5833333333333333,0.5208333333333334,0.5622307447656156,0.6591405278582875,0.6602409638554217,0.09583333333333334
63,0.09861111111111111,0.5582633706467662,1.5833333333333333,0.5208333333333334,0.5600596395811176,0.6600888938917108,0.6602870813397129,0.09583333333333334
64,0.09652777777777778,0.5551594746716699,1.5833333333333333,0.5208333333333334,0.5642967130943392,0.6640656278587312,0.6650602409638554,0.09583333333333334
65,0.09722222222222222,0.5593265052762261,1.5875,0.525,0.5631129336646529,0.6626899789052318,0.6650717703349281,0.09583333333333334
66,0.09583333333333334,0.5624305555555555,1.575,0.5125,0.5698366992695248,0.6684339648357639,0.6698564593301435,0.09583333333333334
67,0.09583333333333334,0.5624305555555555,1.5875,0.525,0.5687624214413337,0.6675159972685992,0.6698564593301435,0.09583333333333334
68,0.09583333333333334,0.5665977328431373,1.575,0.5125,0.5689739900807728,0.6682075892821762,0.6714285714285714,0.09583333333333334
69,0.09652777777777778,0.5655310006138735,1.5541666666666667,0.49166666666666664,0.5657563104650668,0.6654208738479893,0.6682577565632457,0.09583333333333334
70,0.09722222222222222,0.5582633706467662,1.5666666666666667,0.5,0.5610499131732188,0.6607625633375421,0.6650717703349281,0.09583333333333334
71,0.09583333333333334,0.5655770411295272,1.5666666666666667,0.5,0.5696548977875672,0.6691224129089673,0.6714285714285714,0.09583333333333334
72,0.09722222222222222,0.5613636363636363,1.5666666666666667,0.5,0.5648860703625224,0.6626898003382474,0.6650717703349281,0.1
73,0.09513888888888888,0.5655770411295272,1.5708333333333333,0.5041666666666667,0.5728526422637796,0.6697443340084565,0.6730310262529834,0.09583333333333334
74,0.09513888888888888,0.5697440585009139,1.5791666666666666,0.5125,0.5726747765320753,0.6703913456611782,0.6745843230403801,0.09166666666666666
75,0.09513888888888888,0.5655770411295272,1.5625,0.5041666666666667,0.5728526422637796,0.6697443340084565,0.6730310262529834,0.09583333333333334
