,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1326388888888889,0.3039383561643835,1.5291666666666666,0.44583333333333336,0.40907540049312013,0.4118339671299939,0.4431486880466472,0.13333333333333333
1,0.1326388888888889,0.2955985915492958,1.5291666666666666,0.44583333333333336,0.4102088081482669,0.4092259686391431,0.4365781710914454,0.14583333333333334
2,0.1326388888888889,0.2955985915492958,1.5333333333333334,0.45,0.4102088081482669,0.4092259686391431,0.4365781710914454,0.14583333333333334
3,0.13125,0.3039383561643835,1.5375,0.45,0.4145670456961596,0.4183800090431835,0.44574780058651026,0.14583333333333334
4,0.13055555555555556,0.3164473684210527,1.5625,0.475,0.414778352588501,0.42519819086136534,0.45664739884393063,0.14583333333333334
5,0.12638888888888888,0.3445367573011078,1.5083333333333333,0.42916666666666664,0.4288262923279816,0.45535651236581387,0.48587570621468934,0.1375
6,0.12291666666666666,0.36845574387947266,1.5166666666666666,0.42916666666666664,0.4471195804788293,0.4973582008153283,0.5096952908587258,0.1375
7,0.12222222222222222,0.37262569832402237,1.5208333333333333,0.4375,0.4478474368601754,0.49992292353441137,0.5138121546961326,0.14166666666666666
8,0.12152777777777778,0.38096539162112936,1.5,0.4166666666666667,0.4507808986444881,0.5072021035496393,0.5205479452054794,0.14166666666666666
9,0.12083333333333333,0.39039999999999997,1.5166666666666666,0.42916666666666664,0.45513270625716523,0.5168710925020347,0.5271739130434783,0.14583333333333334
10,0.11944444444444445,0.3956578947368421,1.4916666666666667,0.4083333333333333,0.4604990017679464,0.5240828092243187,0.5326086956521738,0.13333333333333333
11,0.12083333333333333,0.39148936170212767,1.4875,0.4083333333333333,0.4555803880506071,0.5200851695577434,0.5271739130434783,0.1375
12,0.12013888888888889,0.39982638888888883,1.4791666666666667,0.4041666666666667,0.4584657678024738,0.5252490794888455,0.5336927223719676,0.1375
13,0.11944444444444445,0.4039948453608247,1.4916666666666667,0.4125,0.45985173452022937,0.5284731518667262,0.5376344086021505,0.1375
14,0.11944444444444445,0.4039948453608247,1.475,0.3958333333333333,0.46243114374035055,0.5317374284853961,0.5376344086021505,0.1375
15,0.11875,0.4123316498316498,1.4708333333333334,0.3875,0.46334951250567213,0.5341443742038405,0.5439999999999999,0.1375
16,0.11666666666666667,0.42483660130718953,1.475,0.4,0.47552566257898327,0.549369938113615,0.5555555555555556,0.1375
17,0.11597222222222223,0.4268292682926829,1.4708333333333334,0.3958333333333333,0.4814920701836724,0.5539187626305836,0.5593667546174143,0.1375
18,0.11666666666666667,0.4215637860082304,1.4833333333333334,0.4083333333333333,0.4779944104360127,0.5491435471635443,0.5555555555555556,0.1375
19,0.11458333333333333,0.4382422802850356,1.4791666666666667,0.4041666666666667,0.48602656457171073,0.5612221190344729,0.5691906005221933,0.13333333333333333
20,0.11458333333333333,0.4382422802850356,1.4791666666666667,0.4041666666666667,0.4848423246777935,0.5599965602080551,0.5691906005221933,0.13333333333333333
21,0.11388888888888889,0.44241176470588234,1.475,0.3958333333333333,0.4895242243193705,0.5659973345015122,0.5729166666666666,0.13333333333333333
22,0.11388888888888889,0.44658119658119655,1.4875,0.4041666666666667,0.49229780459095646,0.5714445539122756,0.5751295336787565,0.12916666666666668
23,0.11388888888888889,0.44241176470588234,1.4916666666666667,0.4083333333333333,0.49060533199331147,0.567649730602099,0.5729166666666666,0.12916666666666668
24,0.11388888888888889,0.44658119658119655,1.4916666666666667,0.4166666666666667,0.4928919920057961,0.5719036961306281,0.5751295336787565,0.13333333333333333
25,0.11319444444444444,0.45075057736720553,1.4875,0.4125,0.4949342744360095,0.5748220727836149,0.5788113695090439,0.13333333333333333
26,0.1125,0.45075057736720553,1.4958333333333333,0.42083333333333334,0.49936977445603437,0.5763429996906795,0.5803108808290155,0.13333333333333333
27,0.11041666666666666,0.4621621621621621,1.475,0.3958333333333333,0.5055992490044744,0.5851690013718226,0.5912596401028277,0.13333333333333333
28,0.11180555555555556,0.4621621621621621,1.4833333333333334,0.4041666666666667,0.5011212322522706,0.5826837551623978,0.5882352941176471,0.13333333333333333
29,0.11180555555555556,0.4663318452380953,1.4833333333333334,0.4041666666666667,0.5015868621871419,0.5854021335793718,0.5903307888040713,0.12916666666666668
30,0.1111111111111111,0.4663318452380953,1.5,0.425,0.5040348795952657,0.5868261842122832,0.5918367346938777,0.12916666666666668
31,0.11180555555555556,0.4663318452380953,1.4916666666666667,0.4166666666666667,0.5015868621871419,0.5854021335793718,0.5903307888040713,0.12916666666666668
32,0.11041666666666666,0.46951219512195125,1.5083333333333333,0.43333333333333335,0.5043286160791688,0.5879019246107853,0.5954198473282444,0.125
33,0.11180555555555556,0.46534302759134977,1.5083333333333333,0.43333333333333335,0.4996441392566844,0.582679971752985,0.5903307888040713,0.12916666666666668
34,0.11041666666666666,0.46951219512195125,1.5125,0.4375,0.5061981016353657,0.589426321723072,0.5954198473282444,0.12916666666666668
35,0.1125,0.46534302759134977,1.5208333333333333,0.44583333333333336,0.4978968807020537,0.5816785785102125,0.5888324873096447,0.12916666666666668
36,0.1125,0.46534302759134977,1.5083333333333333,0.43333333333333335,0.4992683169243332,0.583538040429457,0.5888324873096447,0.1375
37,0.11180555555555556,0.47050147492625366,1.5291666666666666,0.45416666666666666,0.5034726593649554,0.5867425806837941,0.5924050632911393,0.1375
38,0.11041666666666666,0.4757658643326039,1.5333333333333334,0.45416666666666666,0.5068861046808254,0.5916555470861651,0.5994962216624685,0.1375
39,0.1125,0.46742761692650336,1.5583333333333333,0.4791666666666667,0.4977065307853625,0.5796679134520017,0.5888324873096447,0.14583333333333334
40,0.11041666666666666,0.47884057971014493,1.5333333333333334,0.45,0.5059317093621426,0.5901035576398376,0.5994962216624685,0.14166666666666666
41,0.10694444444444444,0.4946140350877193,1.5375,0.45416666666666666,0.5169042103235475,0.6028864794505373,0.6169154228855721,0.14166666666666666
42,0.10694444444444444,0.4946140350877193,1.5458333333333334,0.4666666666666667,0.5212835179556748,0.6061433327805559,0.6169154228855721,0.14583333333333334
43,0.1076388888888889,0.4987821851078636,1.5166666666666666,0.4375,0.5192696589873663,0.6078277001820407,0.617283950617284,0.14166666666666666
44,0.10486111111111111,0.5029503105590062,1.525,0.44583333333333336,0.5302178137780323,0.6162807305801778,0.6253101736972705,0.14166666666666666
45,0.10069444444444445,0.5268774703557312,1.5333333333333334,0.45416666666666666,0.548410658693642,0.6360892432565485,0.645476772616137,0.1375
46,0.10208333333333333,0.5143724696356275,1.5291666666666666,0.44583333333333336,0.5399526331237998,0.6217847986648173,0.6352357320099256,0.14166666666666666
47,0.10208333333333333,0.518540829986613,1.5166666666666666,0.4375,0.5397740948523714,0.6245910692454065,0.637037037037037,0.1375
48,0.10208333333333333,0.518540829986613,1.5166666666666666,0.43333333333333335,0.5418273016392252,0.6264290757403694,0.637037037037037,0.1375
49,0.10138888888888889,0.5217065868263473,1.5125,0.43333333333333335,0.5475336112922967,0.6326624167701799,0.6403940886699507,0.12916666666666668
50,0.09930555555555555,0.533203125,1.5166666666666666,0.4375,0.558373426384056,0.6434306072267425,0.6503667481662592,0.13333333333333333
51,0.09861111111111111,0.5258745874587458,1.5125,0.43333333333333335,0.5582469940014866,0.640924395976351,0.6485148514851485,0.12916666666666668
52,0.09861111111111111,0.5290354330708662,1.5166666666666666,0.4375,0.560481625033718,0.6447498384818388,0.6502463054187191,0.13333333333333333
53,0.09930555555555555,0.5290354330708662,1.5416666666666667,0.4583333333333333,0.5570490237007987,0.644133941315905,0.6486486486486486,0.12916666666666668
54,0.09791666666666667,0.5342105263157895,1.525,0.44583333333333336,0.5610639697125264,0.64753723231201,0.6535626535626535,0.12916666666666668
55,0.1,0.5300425671250818,1.5416666666666667,0.4625,0.5534366152582207,0.6421320863826704,0.6470588235294118,0.12916666666666668
56,0.10069444444444445,0.5258745874587458,1.5625,0.4791666666666667,0.5516008599141714,0.6388925703694165,0.6437346437346437,0.13333333333333333
57,0.09861111111111111,0.5383784655061251,1.5416666666666667,0.4583333333333333,0.5611747129685173,0.6498221975212114,0.6536585365853658,0.12916666666666668
58,0.10069444444444445,0.5383784655061251,1.5541666666666667,0.4708333333333333,0.5555684829907331,0.646371495140399,0.648910411622276,0.12916666666666668
59,0.1,0.5415384615384614,1.5541666666666667,0.4666666666666667,0.557797599659505,0.6487841922567326,0.6521739130434782,0.12916666666666668
60,0.10069444444444445,0.5373708010335917,1.5458333333333334,0.4625,0.5544327941097401,0.645711321317312,0.648910411622276,0.12916666666666668
61,0.1,0.5415384615384614,1.525,0.44166666666666665,0.5576880910878956,0.6511154654425596,0.6521739130434782,0.125
62,0.09930555555555555,0.5467142857142857,1.5458333333333334,0.4666666666666667,0.5612418827076219,0.6532150015608331,0.655421686746988,0.12916666666666668
