,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07976973684210527,0.0078125,7.453125,7.234375,0.08854166666666666,0.015037593984962405,0.020202020202020204,0.03125
1,0.07976973684210527,0.0078125,6.6875,6.359375,0.08854166666666666,0.015037593984962405,0.020202020202020204,0.03125
2,0.07976973684210527,0.0078125,6.828125,6.609375,0.08854166666666666,0.015037593984962405,0.020202020202020204,0.03125
3,0.07976973684210527,0.0078125,6.46875,6.125,0.08854166666666666,0.015037593984962405,0.020202020202020204,0.03125
4,0.07976973684210527,0.0078125,6.53125,6.1875,0.08854166666666666,0.015037593984962405,0.020202020202020204,0.03125
5,0.07976973684210527,0.0078125,6.734375,6.125,0.08854166666666666,0.015037593984962405,0.020202020202020204,0.03125
6,0.07894736842105263,0.015625,6.703125,6.078125,0.09250398724082935,0.023809523809523808,0.039999999999999994,0.03125
7,0.078125,0.0234375,6.421875,5.71875,0.09646630781499202,0.031231925968768073,0.05940594059405941,0.03125
8,0.07894736842105263,0.015625,6.171875,5.421875,0.08851674641148326,0.016194331983805668,0.039999999999999994,0.03125
9,0.078125,0.0234375,6.703125,6.015625,0.09247906698564594,0.022556390977443608,0.05940594059405941,0.03125
10,0.078125,0.0234375,5.8125,5.046875,0.09646630781499202,0.031231925968768073,0.05940594059405941,0.03125
11,0.078125,0.0234375,6.1875,5.484375,0.09646630781499202,0.031231925968768073,0.05940594059405941,0.03125
12,0.07894736842105263,0.015625,6.078125,5.328125,0.08851674641148326,0.016194331983805668,0.039999999999999994,0.03125
13,0.07730263157894737,0.041666666666666664,6.5,5.78125,0.10042862838915471,0.03759398496240601,0.07843137254901959,0.03125
14,0.07730263157894737,0.041666666666666664,6.1875,5.546875,0.09644138755980862,0.028070175438596492,0.07843137254901959,0.03125
15,0.0756578947368421,0.05434782608695652,5.75,5.15625,0.10064460393407762,0.03859649122807017,0.11538461538461538,0.03125
16,0.0756578947368421,0.05434782608695652,5.625,4.921875,0.10064460393407762,0.03859649122807017,0.11538461538461538,0.03125
17,0.07648026315789473,0.046052631578947366,5.5,4.828125,0.09854299574694311,0.03361034164358264,0.09708737864077671,0.03125
18,0.07483552631578948,0.05859375,5.625,4.96875,0.12321404837852205,0.07496372510222926,0.13333333333333333,0.03125
19,0.07483552631578948,0.05859375,5.6875,4.9375,0.12321404837852205,0.07496372510222926,0.13333333333333333,0.03125
20,0.0756578947368421,0.05434782608695653,5.59375,4.8125,0.12111244019138755,0.06942355889724311,0.11538461538461538,0.03125
21,0.0756578947368421,0.05434782608695653,5.46875,4.6875,0.12111244019138755,0.06942355889724311,0.11538461538461538,0.03125
